#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  4.5318764 -0.9145041 -0.0736208  0.0477771  0.0388319  0.0024311 -0.0089439  0.0104925
 16.0071626  4.5762505 -0.9758901 -0.0739249 -0.0286798 -0.0137928  0.0124053 -0.0215553 -0.0017317
 16.3063619  4.4675156 -0.9517659 -0.0047623 -0.0374682  0.0863655 -0.0032106 -0.0218320 -0.0057252
 16.6055612  4.3849790 -0.9402358 -0.0576388 -0.0199121  0.0602053 -0.0280024  0.0093356  0.0147278
 16.9047605  4.6417350 -0.8309463 -0.1119007  0.0457619 -0.0878316 -0.0307796 -0.0071188 -0.0253746
 17.2039598  4.4904090 -0.8583029 -0.1052189  0.0005712 -0.0382968  0.0094594  0.0044796 -0.0203490
 17.5031591  4.4637715 -0.7958203 -0.0575514  0.0879428  0.1190693 -0.0662193 -0.0046948 -0.0178384
 17.8023584  4.4348945 -0.8907215 -0.0822143 -0.0227471  0.0187738  0.0068758  0.0014080 -0.0209714
 18.1015577  4.4843398 -0.7998752 -0.0291908  0.0040034  0.1452086 -0.0002758  0.0023991 -0.0074290
 18.4007570  4.4250994 -0.8215523 -0.1012737  0.0271334  0.1306198  0.0123623  0.0071193 -0.0110164
 18.6999563  4.4025746 -0.8347498 -0.0501442 -0.0360009  0.2349298 -0.0609700 -0.0216525 -0.0230447
 18.9991556  4.4330533 -0.8332086 -0.0300476 -0.0235355  0.0734221 -0.0127959  0.0158367 -0.0238382
 19.2983549  4.2615705 -0.8224935 -0.1101607  0.0203042  0.2168414 -0.0371304 -0.0086014  0.0116036
 19.5975542  4.5860898 -0.9109802 -0.0086240 -0.0636122  0.0000321  0.0533125  0.0012783  0.0134369
 19.8967535  4.4804482 -0.8455908 -0.0280333 -0.0529622  0.1250319  0.0520315 -0.0046858  0.0091938
 20.1959528  4.4721946 -0.7104678 -0.0740786  0.0072486  0.0739440 -0.0532128  0.0179552  0.0029018
 20.4951521  4.5165480 -0.7861725 -0.0466133 -0.0198160  0.0750389  0.0403609  0.0052139 -0.0207738
 20.7943514  4.5536594 -0.7004010 -0.0191806 -0.0087600 -0.0348334 -0.0379130 -0.0230136 -0.0060707
 21.0935507  4.5250832 -0.7449979 -0.1182946 -0.0542922  0.0047779 -0.1100228  0.0170847  0.0036117
 21.3927500  4.4716793 -0.7213355 -0.0939636 -0.0854729 -0.0708570 -0.0653664 -0.0205564  0.0270046
 21.6919493  4.3265114 -0.6746568 -0.2067611 -0.0609511 -0.0535261  0.0610524  0.0129093 -0.0296430
 21.9911486  4.5550280 -0.5199634 -0.0581427  0.0643537  0.0066501  0.0018989  0.0176325  0.0079170
 22.2903479  4.4875297 -0.7061073  0.0363392 -0.0603463 -0.0269741 -0.0683306  0.0304982  0.0009501
 22.5895472  4.4991901 -0.4879538 -0.0515559  0.0098919 -0.0248328  0.0385396 -0.0192930 -0.0050547
 22.8887465  4.3047027 -0.5957989 -0.0774689 -0.0920292  0.2579832 -0.0679595  0.0196193 -0.0208165
 23.1879458  4.5014475 -0.8461321 -0.0860635 -0.0464088 -0.0405940  0.0519182  0.0112713  0.0143407
 23.4871451  4.4773441 -0.7633496 -0.0880585 -0.0296664  0.0354876  0.0139769 -0.0023537 -0.0342598
 23.7863444  4.4284403 -0.4837419 -0.1849475 -0.0025618  0.1468614  0.1246363  0.0058519  0.0054439
 24.0855437  4.4910173 -0.6181949 -0.1138491 -0.0272932 -0.0155989  0.2045207 -0.0088788  0.0097934
 24.3847430  4.5443948 -0.6853622  0.0705581 -0.0727813  0.1678915  0.3278123  0.0197297 -0.0037321
 24.6839423  4.4041935 -0.8456139  0.0661307 -0.0489197  0.0783320  0.0897568  0.0137300  0.0130672
 24.9831416  4.5132641 -0.6533265 -0.0949839 -0.1242392 -0.0678602 -0.0750294 -0.0065527  0.0202335
 25.2823409  4.4830531 -0.6648178 -0.0030941 -0.0126855 -0.0837495 -0.1418936 -0.0099696  0.0463967
 25.5815402  4.3486707 -0.5317404  0.0260810 -0.0184738  0.0846078  0.1368042  0.0081017 -0.0755107
 25.8807395  4.3222970 -0.7434932 -0.0502047  0.0004753  0.0732249  0.0107082 -0.0260794  0.0331321
 26.1799388  4.5941087 -0.6584336 -0.1034416  0.0738193  0.2685108  0.0031687  0.0349646 -0.0337763
 26.4791381  4.1926274 -0.6085977 -0.1371973  0.0824652  0.3053429  0.1284020  0.0275503  0.0177897
 26.7783374  4.5774116 -0.6139287 -0.0272579 -0.0916807 -0.1610569  0.0400804 -0.0021024  0.0127858
 27.0775367  4.5457679 -0.6620008 -0.0881505 -0.0821885  0.1165260  0.1686644  0.0183785  0.0193739
 27.3767360  4.6714593 -0.3906721 -0.1626852 -0.0102457 -0.2753078 -0.1162641 -0.0234696  0.0544159
 27.6759353  4.6304615 -0.3772375 -0.0140190 -0.0505559 -0.1770721 -0.2068773  0.0034389  0.0360094
 27.9751346  4.6782627 -0.5920856 -0.0139853  0.0059624 -0.1988974 -0.1783726  0.0274590  0.0229629
 28.2743339  4.4863568 -0.6722932 -0.0372036 -0.1323353 -0.0184907 -0.0965760 -0.0107058  0.0159586
 28.5735332  4.0818861 -0.4616110 -0.1048848 -0.1007857  0.1318194 -0.1395246 -0.0485685  0.0461776
 28.8727325  4.4820602 -0.4048591 -0.1510156  0.0427749  0.0542854  0.1295563  0.0053129 -0.0866488
 29.1719318  4.1910775 -0.7917963  0.0391396  0.0611081  0.0504333  0.2630166  0.0187541  0.0293554
 29.4711311  4.5017807 -0.3917551  0.0295995 -0.0103364  0.0960411  0.0763273 -0.0808313 -0.0634930
 29.7703304  4.5288711 -0.7590640 -0.1647193 -0.0727832 -0.1584188  0.1060051 -0.0174967  0.0896343
 30.0695297  4.3168432 -0.5000152 -0.1003293  0.0552776 -0.1448706  0.3956248  0.0180085 -0.0941145
 30.3687290  4.6592454 -0.5698206 -0.1374073 -0.1128829 -0.2463434 -0.2399750  0.0157016  0.0766800
 30.6679283  4.3787278 -0.6217052 -0.2004676 -0.1710000 -0.1205543  0.1691634 -0.0240465 -0.0759591
 30.9671276  4.5456876 -0.3330090 -0.1898459  0.1979756 -0.0522539  0.1277140 -0.0158926  0.0624730
 31.2663269  4.4420629 -0.3408221 -0.2981156 -0.0548580  0.0596812 -0.2306237  0.0059623  0.0270710
 31.5655262  4.0902489 -0.4385315  0.0589053  0.0506281  0.5146574  0.0907442 -0.0327615  0.0063726
 31.8647255  4.0552449 -0.4324566 -0.0370181  0.0202028  0.2421013  0.4274184  0.0507705  0.0457558
 32.1639248  4.5986249 -0.5862933 -0.0474150 -0.0635212  0.1744592  0.0587328 -0.0092774  0.0117654
 32.4631241  4.5608023 -0.7518580 -0.0489821 -0.1902797  0.3517110  0.5579403 -0.0222327 -0.0185904
 32.7623234  4.4158864 -0.1713243 -0.0641956 -0.2849095 -0.1247652 -0.3819236 -0.0264534 -0.1490046
 33.0615227  4.2752569 -0.6628771  0.0365026 -0.1110600 -0.1929758 -0.0618754 -0.0228732 -0.0220073
 33.3607220  4.2997992 -0.3471401 -0.0570312  0.0428196 -0.1630401 -0.0889339 -0.0166239 -0.0164588
 33.6599213  4.2014153 -0.4696302 -0.0695148 -0.0099530 -0.1796268 -0.1908724  0.0120393 -0.0121190
 33.9591206  4.3408760 -0.1583134 -0.0625105 -0.0715968 -0.2023204 -0.1999025  0.0062380 -0.1061438
 34.2583199  3.9768456 -0.5225895 -0.1733006 -0.2127897  0.1740100 -0.3898511  0.0182826  0.1192125
 34.5575192  3.8798702 -0.1676821 -0.0780401 -0.1073951 -0.0898166  0.2030159 -0.0025856  0.0094161
 34.8567185  4.1638864 -0.9184255 -0.0694105  0.1076499 -0.0629702  0.4387846  0.0537836  0.0910436
 35.1559178  4.3847937 -0.6040358 -0.3707525  0.1767523  0.1973038  0.3759185  0.0831524  0.0473418
 35.4551171  4.3203692  0.0184716 -0.0764784 -0.0804177 -0.1535675 -0.0490319  0.0902633  0.0376133
 35.7543164  4.6937863 -0.6950170 -0.1522117  0.0303349 -0.3929512  0.5548931 -0.0057770  0.0487031
 36.0535157  4.9566458 -0.6676019  0.2192747 -0.0765974  0.0079220  0.3283085  0.0311635 -0.0480269
 36.3527150  4.0259896 -0.4443228 -0.0025619  0.0723612  0.2299148  0.2092230  0.0159895  0.0674562
 36.6519143  4.4954798 -0.4350750  0.0882263 -0.0965761  0.1850434 -0.2525321  0.0308054 -0.1267938
 36.9511136  4.1590069 -0.1188052 -0.0333192  0.0308631  0.3293450 -0.0966094 -0.0170714  0.0656752
 37.2503129  4.1020657 -0.4289394 -0.1514855 -0.1313833  0.0310463  0.3900883 -0.0590808 -0.0823108
 37.5495122  4.1606374 -0.5788887 -0.0917036  0.0128488 -0.1760530  0.2355475 -0.0830791  0.0960663
 37.8487115  4.2278886 -0.7494067 -0.1457232 -0.0436478 -0.0300413  0.3008856 -0.0656692  0.0074132
 38.1479108  4.1372003 -0.0188943 -0.1677940 -0.0375255 -0.4352200  0.1705344  0.0113036  0.0319443
 38.4471101  4.8724162 -0.3156021  0.1038446 -0.0283438 -0.5044089  0.3956570 -0.0532847 -0.0856621
 38.7463094  4.7256328 -0.4149492 -0.0580701  0.3104165  0.1357010  0.4456765  0.1435983  0.2031838
 39.0455087  4.1722352 -0.2074477 -0.1117568  0.0761064 -0.6376757  0.0451047 -0.1021480  0.0485282
 39.3447080  4.6921985 -0.6487545  0.0375140  0.0622272  0.0691492 -0.0553691  0.1787013 -0.0677921
 39.6439073  4.2505798  0.0791974 -0.1213817  0.0359315  0.1002091 -0.3530198 -0.0199141  0.1605075
 39.9431066  4.5294266 -0.3017498 -0.2373137 -0.0273551 -0.5843407  0.1723133  0.0244020  0.0298873
