#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.4791381  0.0015940 -0.0751603  0.0011077  0.0075455 -0.0000425 -0.0000051 -0.0000449  0.0000745
 26.7783374  0.0024101 -0.0738943  0.0010370  0.0074827  0.0000008 -0.0000652  0.0000590  0.0000675
 27.0775367  0.0021387 -0.0732029  0.0010946  0.0073538 -0.0000206 -0.0000177 -0.0000441  0.0000083
 27.3767360  0.0018215 -0.0725557  0.0009744  0.0071765  0.0000054 -0.0000232  0.0000288  0.0000180
 27.6759353  0.0016229 -0.0715068  0.0011319  0.0072233  0.0000215 -0.0000125 -0.0000036  0.0000005
 27.9751346  0.0014394 -0.0702865  0.0011018  0.0069175  0.0000074 -0.0000058  0.0000660  0.0000219
 28.2743339  0.0017224 -0.0696376  0.0010131  0.0068367 -0.0000028 -0.0000009  0.0000203  0.0000075
 28.5735332  0.0016065 -0.0697373  0.0010752  0.0069583 -0.0000215 -0.0000149 -0.0000115  0.0000105
 28.8727325  0.0020487 -0.0691123  0.0009852  0.0068430  0.0000032 -0.0000517  0.0000518 -0.0000348
 29.1719318  0.0012610 -0.0677544  0.0008496  0.0067966  0.0000208 -0.0000026 -0.0000718 -0.0000161
 29.4711311  0.0013273 -0.0672913  0.0009937  0.0068219  0.0000086 -0.0000033 -0.0000341  0.0000558
 29.7703304  0.0018295 -0.0665065  0.0007826  0.0067479  0.0000400 -0.0000258 -0.0000737 -0.0000513
 30.0695297  0.0014988 -0.0660965  0.0007855  0.0066669  0.0000136  0.0000047 -0.0000094 -0.0000054
 30.3687290  0.0018895 -0.0652506  0.0007767  0.0066399  0.0000250  0.0000023  0.0000410  0.0000017
 30.6679283  0.0014307 -0.0646238  0.0008895  0.0063316  0.0000301  0.0000328 -0.0000486  0.0000490
 30.9671276  0.0014213 -0.0639773  0.0008792  0.0062284 -0.0000155  0.0000613  0.0000366  0.0000252
 31.2663269  0.0015537 -0.0636529  0.0008881  0.0064865 -0.0000438 -0.0000030 -0.0000358  0.0000274
 31.5655262  0.0013216 -0.0626524  0.0008386  0.0061270  0.0000735  0.0000203  0.0000498 -0.0000576
 31.8647255  0.0011562 -0.0623881  0.0008948  0.0061955 -0.0000143  0.0000576  0.0000431 -0.0001039
 32.1639248  0.0014608 -0.0622999  0.0007783  0.0062387 -0.0000070  0.0000297 -0.0000374 -0.0000085
 32.4631241  0.0010386 -0.0610259  0.0006810  0.0062417 -0.0000249  0.0000007 -0.0000002 -0.0000567
 32.7623234  0.0015861 -0.0606372  0.0006671  0.0061099 -0.0000356 -0.0000516 -0.0000440 -0.0000176
 33.0615227  0.0015583 -0.0602746  0.0006708  0.0059373  0.0000218 -0.0000234 -0.0000458 -0.0000183
 33.3607220  0.0015237 -0.0595326  0.0007164  0.0059249  0.0000245 -0.0000360 -0.0001058 -0.0000139
 33.6599213  0.0016977 -0.0591495  0.0006621  0.0057777  0.0000809 -0.0000048  0.0000113 -0.0000088
 33.9591206  0.0011523 -0.0586544  0.0006710  0.0058200  0.0000053  0.0000276  0.0000551 -0.0000385
 34.2583199  0.0012936 -0.0580907  0.0008870  0.0058517 -0.0000055  0.0000319 -0.0000430  0.0000993
 34.5575192  0.0015337 -0.0576566  0.0006372  0.0057151  0.0000048 -0.0000187  0.0000173  0.0000058
 34.8567185  0.0012160 -0.0570599  0.0007314  0.0057682  0.0000180  0.0000329  0.0000200  0.0000001
 35.1559178  0.0016170 -0.0570879  0.0007042  0.0057136 -0.0000676 -0.0000489  0.0000362  0.0000637
 35.4551171  0.0009831 -0.0564847  0.0006237  0.0055518 -0.0000288  0.0000419 -0.0000020 -0.0000706
 35.7543164  0.0015905 -0.0559307  0.0004632  0.0055418 -0.0000106 -0.0000237 -0.0000015 -0.0000483
 36.0535157  0.0009119 -0.0551768  0.0006119  0.0055268 -0.0000159  0.0000459  0.0000509 -0.0000418
 36.3527150  0.0005817 -0.0546305  0.0005616  0.0054066  0.0000246  0.0000199  0.0000051 -0.0000117
 36.6519143  0.0010938 -0.0546479  0.0006144  0.0054905 -0.0000422 -0.0000128  0.0000411  0.0000356
 36.9511136  0.0015079 -0.0538590  0.0007637  0.0052485  0.0000152 -0.0000205 -0.0000493  0.0000086
 37.2503129  0.0001287 -0.0541555  0.0006228  0.0052846 -0.0000168  0.0000441 -0.0000121  0.0000964
 37.5495122  0.0007593 -0.0535232  0.0006927  0.0053171 -0.0000309  0.0000733  0.0000157  0.0000248
 37.8487115  0.0009927 -0.0526539  0.0006804  0.0050357  0.0000020  0.0000482  0.0000512  0.0000568
 38.1479108  0.0013474 -0.0519951  0.0006016  0.0052783  0.0000194 -0.0000089  0.0000751 -0.0000132
 38.4471101  0.0010942 -0.0522256  0.0007609  0.0051636  0.0000141  0.0000464  0.0000060 -0.0000200
 38.7463094  0.0011710 -0.0519365  0.0004696  0.0051371 -0.0000072 -0.0000046  0.0001158  0.0000419
 39.0455087  0.0013649 -0.0516423  0.0005514  0.0051706 -0.0000634 -0.0000373 -0.0000249 -0.0000632
 39.3447080  0.0007848 -0.0508919  0.0006043  0.0050032  0.0000042  0.0000035 -0.0000148 -0.0000163
 39.6439073  0.0009895 -0.0510167  0.0006733  0.0050431 -0.0000362  0.0000140 -0.0000129 -0.0000400
 39.9431066  0.0009815 -0.0500642  0.0005282  0.0048538  0.0000145  0.0000193 -0.0000551 -0.0000059
