#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.8263794  4.7311254 -1.4098343 -0.1513835 -0.0355649 -0.0311058  0.0683599 -0.0014072  0.0036219
 9.1255787  4.7052280 -1.3595457 -0.1173763 -0.0400590  0.0291326  0.0198289 -0.0044959 -0.0032104
 9.4247780  4.6920275 -1.3049139 -0.1258638 -0.0384889 -0.0307945  0.0429789 -0.0087713 -0.0010268
 9.7239773  4.6918286 -1.3072440 -0.1149789 -0.0036232  0.0035344  0.0408663 -0.0008061 -0.0034206
 10.0231766  4.6700064 -1.2638364 -0.1459956 -0.0193056 -0.0058397  0.0140624  0.0029663 -0.0019032
 10.3223759  4.6439909 -1.2210185 -0.0936302 -0.0351039  0.0363266  0.0019881  0.0060763 -0.0040658
 10.6215752  4.6776118 -1.2970129 -0.1014791 -0.0308846 -0.0367912  0.0318315  0.0081653 -0.0028556
 10.9207745  4.6690732 -1.2055557 -0.0975190 -0.0204077 -0.0081092  0.0568340  0.0099164 -0.0062889
 11.2199738  4.6754684 -1.1464976 -0.0931927 -0.0074040 -0.0141497  0.0318562 -0.0029822 -0.0007190
 11.5191731  4.6106544 -1.1202253 -0.0818119 -0.0223563  0.0672167 -0.0159327 -0.0146272 -0.0013234
 11.8183724  4.6344894 -1.1580370 -0.0807631 -0.0042207  0.0067799  0.0443106 -0.0126461  0.0104380
 12.1175717  4.6413276 -1.0697216 -0.0901486  0.0073055 -0.0482513  0.0219037  0.0027714  0.0046987
 12.4167710  4.6672429 -1.0920434 -0.0584356 -0.0380174 -0.0310612  0.0078808  0.0126235  0.0091416
 12.7159703  4.6501890 -0.9865405 -0.0858634 -0.0028486 -0.0196653 -0.0293316  0.0037530  0.0034511
 13.0151696  4.5758319 -1.0406746 -0.0547376 -0.0227297 -0.0459955  0.0196746 -0.0115624  0.0041275
 13.3143689  4.5979062 -1.0474160 -0.0603141 -0.0394200  0.0389483  0.0145214 -0.0092001  0.0011067
 13.6135682  4.5198786 -0.9812623 -0.0657741 -0.0288900  0.0496888  0.0177175 -0.0042120  0.0066035
 13.9127675  4.5575556 -0.9256948  0.0061201  0.0075446  0.0499917 -0.0071865  0.0046768  0.0066532
 14.2119668  4.5811925 -0.9373165 -0.0544095 -0.0538971 -0.0196571 -0.0834317 -0.0095015  0.0086820
 14.5111661  4.5525504 -1.0151999 -0.0638060 -0.0315103 -0.0099258  0.1003078  0.0177974  0.0030831
 14.8103654  4.5913599 -0.9390147  0.0108371  0.0127003  0.0393777  0.0537048  0.0046129 -0.0074568
 15.1095647  4.5840730 -0.9481983 -0.0761394 -0.0347870  0.0131622  0.0523448  0.0002321 -0.0247983
 15.4087640  4.5272074 -0.9389957 -0.0531483 -0.0281163  0.0206910  0.0299130  0.0009031 -0.0071700
 15.7079633  4.4370548 -1.0376364 -0.0715303 -0.0336410  0.0380059 -0.0118659 -0.0077684  0.0021524
 16.0071626  4.4480856 -0.9406701 -0.0779183 -0.0655208  0.0149566 -0.0104865  0.0006129  0.0078719
 16.3063619  4.4638457 -0.8074658 -0.0435555 -0.0302239 -0.0354404  0.0057878 -0.0134056 -0.0025564
 16.6055612  4.4871258 -0.8949653 -0.0461841  0.0077563  0.0515802  0.0460429 -0.0106494 -0.0167615
 16.9047605  4.5265401 -0.7581045 -0.0019014 -0.0034815 -0.1177083 -0.0333423  0.0054820 -0.0252859
 17.2039598  4.4024796 -0.9237791 -0.0170585  0.0284590  0.0378625  0.0507475 -0.0130354 -0.0015388
 17.5031591  4.5355488 -0.8189463  0.0035278  0.0115981 -0.0218639  0.0540147 -0.0201602  0.0078589
 17.8023584  4.3968273 -0.7928494 -0.0834192 -0.0222591  0.0628302  0.0035499 -0.0154900  0.0122712
 18.1015577  4.4859164 -0.8362196 -0.0059122  0.0168843 -0.0260805 -0.0932296  0.0019692 -0.0008908
 18.4007570  4.4895230 -0.7209857 -0.0536270 -0.0315476 -0.0816828 -0.0355407 -0.0132492 -0.0071079
 18.6999563  4.5572419 -0.7147512 -0.0478143  0.0372010 -0.1093978 -0.0331740 -0.0278618 -0.0151101
 18.9991556  4.3514215 -0.7949703 -0.0533850  0.0944292  0.0944943  0.0035067 -0.0020099 -0.0100401
 19.2983549  4.5819062 -0.7496819  0.0182455  0.0389240  0.0086705 -0.0435256  0.0035792  0.0098237
 19.5975542  4.4505503 -0.7159707 -0.0490944  0.0396401 -0.0756266  0.0800392  0.0038812 -0.0117176
 19.8967535  4.5527735 -0.7787727 -0.0708073  0.0159225 -0.0146056 -0.0594437 -0.0188620  0.0072272
 20.1959528  4.4291535 -0.7679672 -0.0665264  0.0871480 -0.0038260 -0.0261883  0.0170749 -0.0151591
 20.4951521  4.5557348 -0.6700215  0.0080716  0.0534970  0.0141190 -0.1069539  0.0240653 -0.0064850
 20.7943514  4.4296967 -0.7384799 -0.0294055  0.0408156  0.0551735 -0.1159746 -0.0179584  0.0011633
 21.0935507  4.6196517 -0.9025711 -0.1085290 -0.0471534 -0.0322039  0.0681566 -0.0160260  0.0011793
 21.3927500  4.5085750 -0.6113202 -0.0647133  0.0497353  0.1183574  0.1763145  0.0033448  0.0242294
 21.6919493  4.5078295 -0.5775414 -0.0442755  0.0319118 -0.0598169 -0.0546957  0.0060604  0.0166541
 21.9911486  4.6041906 -0.7352900 -0.0604153  0.0881302  0.0980051  0.0361966  0.0424354 -0.0001649
 22.2903479  4.4259498 -0.6900003 -0.0782177  0.0315975  0.2031379  0.0753264  0.0478006  0.0014817
 22.5895472  4.3076417 -0.6985130 -0.0361499  0.0460322  0.2050687  0.0644917 -0.0054679  0.0020356
 22.8887465  4.4517801 -0.6009336 -0.1439592 -0.0221975  0.0743443 -0.1181496 -0.0088584 -0.0117817
 23.1879458  4.4073401 -0.5416332 -0.0992963 -0.0525920  0.1612067 -0.0532923  0.0087649  0.0104785
 23.4871451  4.5003160 -0.6023983  0.0828604  0.1217591  0.1158803  0.1470446 -0.0068883  0.0017333
 23.7863444  4.4871802 -0.4302663 -0.1102231  0.0912301  0.1070141  0.0758372  0.0126915 -0.0278417
 24.0855437  4.3330866 -0.5706006 -0.0662908 -0.0189883  0.1775176 -0.0213511  0.0419057 -0.0205539
 24.3847430  4.4796352 -0.4863173  0.0626437  0.1320971 -0.0839518 -0.1618080  0.0100506 -0.0000586
 24.6839423  4.3514842 -0.7241929 -0.1425978 -0.0448359  0.3016252  0.1695530 -0.0477275  0.0109199
 24.9831416  4.3747563 -0.4148890 -0.0098224  0.1000935  0.0006680  0.0954503 -0.0400049 -0.0001375
 25.2823409  4.7651211 -0.5013334 -0.0254832  0.1082458  0.0137823  0.1634667  0.0172277 -0.0186823
 25.5815402  4.4962834 -0.4372998  0.0736716 -0.0420195  0.3263440  0.0168892  0.0026195 -0.0089716
 25.8807395  4.3294566 -0.4956121 -0.0776268  0.0179247  0.0891320 -0.0165817  0.0064334  0.0127272
 26.1799388  4.4927591 -0.7171315  0.0125184 -0.1105272  0.1844612  0.1566846 -0.0061215  0.0085286
 26.4791381  4.5852795 -0.6811491  0.0434780 -0.0217690 -0.0328248  0.1278305  0.0015139 -0.0257454
 26.7783374  4.3934995 -0.6338993 -0.0448441  0.0231882  0.1846329  0.2994971 -0.0097989 -0.0234120
 27.0775367  4.3417531 -0.5808503  0.0088503 -0.1357309  0.2602423 -0.1368721 -0.0596678 -0.0204201
 27.3767360  4.5955007 -0.5901509 -0.0624824  0.0308355 -0.0643546  0.0640685  0.0279317  0.0502508
 27.6759353  4.6841724 -0.3835588  0.2054464 -0.1381848 -0.0006127 -0.0811906  0.0283096  0.0152708
 27.9751346  4.4796728 -0.6421540  0.1033742 -0.0808555 -0.0019742  0.1315136  0.0140185 -0.0383018
 28.2743339  4.3686837 -0.6937036 -0.0518265 -0.1521842  0.1978958  0.1870505 -0.0107896 -0.0093479
 28.5735332  4.3389738 -0.3989081 -0.0399918 -0.0131299  0.0941559  0.2091322 -0.0203028 -0.0123734
 28.8727325  4.3295428 -0.5110523  0.1111394 -0.0500473  0.2057639  0.0222472  0.0194029  0.0232450
 29.1719318  4.3819180 -0.6293071 -0.0397053  0.0149342 -0.1556742  0.2490286  0.0305903  0.0329127
 29.4711311  4.5707260 -0.5253713  0.0862171  0.1152678 -0.0973488 -0.0200801  0.0230551  0.0404403
 29.7703304  4.6723760 -0.5341109  0.0237855  0.0241003 -0.3471106 -0.0640116  0.0432766  0.0044762
 30.0695297  4.3458594 -0.4641704  0.0860630 -0.1000042  0.3468059  0.1823464 -0.0035609 -0.0354611
 30.3687290  4.5196415 -0.5207771 -0.0553756 -0.1307167  0.1430511 -0.1251852  0.0465978 -0.0204104
 30.6679283  4.6744259 -0.4147645 -0.0078344 -0.0436214 -0.1667649 -0.1057768  0.0096412 -0.0022549
 30.9671276  4.1474344 -0.5096907  0.0282153 -0.0125825  0.1027932 -0.0103040  0.0029951 -0.0109003
 31.2663269  4.3530744 -0.1657271  0.0457040  0.0143157  0.2173781 -0.2771601  0.0381923  0.0081997
 31.5655262  4.6100564 -0.6310044  0.0609096  0.0004188 -0.1889747  0.2491727  0.0360693  0.0048851
 31.8647255  4.1269924 -0.9070459  0.2147018 -0.0431909  0.4024037  0.0325858  0.0251544  0.0369331
 32.1639248  4.6473956 -0.2644367 -0.0241878  0.0955930  0.1226405 -0.1824253 -0.0298217 -0.0384657
 32.4631241  4.4707767 -0.1894689 -0.0418981  0.1691617 -0.0807469  0.0844531 -0.0626497 -0.0135742
 32.7623234  4.6314273 -0.4513830 -0.0463696 -0.0548576  0.1162262 -0.3017793  0.0090180  0.0731187
 33.0615227  4.7396628 -0.3376206 -0.0685471 -0.1463465  0.1782120  0.0022817 -0.0255534  0.0293114
 33.3607220  4.3840266 -0.8106946 -0.1916537 -0.0910365 -0.1025362 -0.2551075  0.0533855  0.0624133
 33.6599213  4.2600356 -0.2823950 -0.0868298 -0.1566829 -0.0492163 -0.2313358  0.0397590  0.0411803
 33.9591206  4.1969733 -0.6864564 -0.0846333 -0.0130355  0.0597743  0.1039152  0.0289986  0.0353060
 34.2583199  4.2508408 -0.4803271 -0.0191146  0.0224416 -0.1196810  0.0425985 -0.0863300  0.0674655
 34.5575192  4.3139582 -0.8806320  0.0543227 -0.1057270  0.1730851 -0.0443599 -0.0334317  0.0610389
 34.8567185  4.0849499 -0.1647894 -0.0695875  0.1458691  0.2929045 -0.0539355 -0.0232241  0.0748273
 35.1559178  4.6073096 -0.2249561 -0.1760108  0.0571790  0.0867101 -0.3725309  0.0255380  0.0335991
 35.4551171  4.5398814 -0.5787840 -0.1091500  0.1298529  0.1133416  0.0321613  0.0110699  0.0402477
 35.7543164  4.0469651 -0.7482829  0.0094993 -0.2239108  0.7433092  0.0367459  0.0142406 -0.0121986
 36.0535157  4.3739675 -0.3940713  0.1008669  0.0479874  0.1785767  0.2011839  0.0526629 -0.0180366
 36.3527150  4.5018723 -0.4498342 -0.0634800  0.0512024  0.1105144 -0.0355831 -0.0855422 -0.0679750
 36.6519143  4.1160700  0.0076896 -0.0923462 -0.0680119  0.4209634 -0.1353173 -0.0548197  0.0749751
 36.9511136  4.5142057 -0.4401767  0.1669718 -0.1194734 -0.0017166  0.0957498 -0.0371227  0.0885059
 37.2503129  4.6730298 -0.6871966 -0.1255432 -0.1060588  0.1229859 -0.1583395 -0.0237821 -0.0157797
 37.5495122  4.1883325 -0.9924895 -0.2002522 -0.1825591  0.2971701  0.1858481  0.0440447 -0.0891980
 37.8487115  4.2036831 -0.7127993 -0.1426860  0.1143107 -0.0193591 -0.0063375  0.0637162  0.0111721
 38.1479108  4.5140833 -0.4876264  0.0506860 -0.0831675 -0.3318481  0.5782852 -0.0259886 -0.0349455
 38.4471101  4.3914183 -0.5511443  0.0500357 -0.0092476  0.2788000 -0.2121671  0.1046557 -0.0146784
 38.7463094  5.4824697 -0.2484928  0.3670147  0.1945227 -0.3965259 -0.5044067  0.0918567  0.0032436
 39.0455087  4.8080164 -0.0581916 -0.0814438 -0.1153652  0.0922761 -0.7784336  0.0157429  0.0338131
 39.3447080  4.1054326 -0.7788321  0.0063028 -0.3569174  0.3582101 -0.3741458  0.0315930 -0.0401098
 39.6439073  4.2459903 -0.6089946 -0.1194270 -0.1179904 -0.1335909  0.6690951 -0.0481756 -0.1046621
 39.9431066  4.8186384 -0.0801926 -0.4749372  0.1083017 -0.2201608  0.0449772  0.0043727 -0.0845276
