#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.6679283  0.0009824 -0.0320651  0.0012011  0.0001450 -0.0004323  0.0004150 -0.0000339 -0.0000312
 30.9671276  0.0015249 -0.0319176  0.0011633  0.0001650 -0.0002991  0.0003290  0.0000231 -0.0000829
 31.2663269  0.0011550 -0.0316172  0.0009072  0.0000288 -0.0000979  0.0003417  0.0000233 -0.0000404
 31.5655262  0.0012726 -0.0312640  0.0009543  0.0001562 -0.0002707 -0.0000036 -0.0000205 -0.0000156
 31.8647255  0.0010230 -0.0306731  0.0009243  0.0003454 -0.0002102  0.0003604 -0.0001167 -0.0000706
 32.1639248  0.0011158 -0.0301931  0.0011302  0.0000641 -0.0000176 -0.0002486  0.0000254  0.0000287
 32.4631241  0.0009392 -0.0299360  0.0011406  0.0000909 -0.0001146 -0.0003618  0.0000608  0.0000483
 32.7623234  0.0010373 -0.0298865  0.0010473  0.0000441 -0.0001774  0.0000166 -0.0000001  0.0000169
 33.0615227  0.0008901 -0.0298854  0.0010495  0.0002056  0.0000193  0.0001946  0.0000717 -0.0000244
 33.3607220  0.0013952 -0.0294432  0.0008561  0.0000051 -0.0002180 -0.0001322 -0.0000595 -0.0000290
 33.6599213  0.0012452 -0.0289241  0.0006786  0.0002855 -0.0002543  0.0001252  0.0000359  0.0000467
 33.9591206  0.0011480 -0.0289162  0.0008559 -0.0000207  0.0003093 -0.0002196  0.0000200  0.0000283
 34.2583199  0.0008492 -0.0282399  0.0007633  0.0001173 -0.0002758 -0.0001272 -0.0000142  0.0000472
 34.5575192  0.0010319 -0.0284183  0.0008773  0.0000574  0.0001310 -0.0000284 -0.0000161 -0.0000613
 34.8567185  0.0009508 -0.0284953  0.0008569  0.0000150  0.0000747  0.0000800 -0.0000056 -0.0000269
 35.1559178  0.0011735 -0.0281123  0.0008384  0.0001136 -0.0001949 -0.0001418 -0.0000890 -0.0000354
 35.4551171  0.0009201 -0.0279543  0.0007678  0.0000085 -0.0000528  0.0001070 -0.0000665 -0.0000062
 35.7543164  0.0008815 -0.0275683  0.0008855  0.0002019  0.0001315  0.0002049  0.0000017 -0.0000544
 36.0535157  0.0010985 -0.0273046  0.0007614 -0.0001241 -0.0000921  0.0001662  0.0000233 -0.0000357
 36.3527150  0.0006620 -0.0267532  0.0008001 -0.0001711  0.0002117 -0.0000662 -0.0000317  0.0000097
 36.6519143  0.0007051 -0.0268047  0.0008396  0.0000283 -0.0000501 -0.0000766 -0.0000087 -0.0000335
 36.9511136  0.0008157 -0.0264534  0.0007910 -0.0000051 -0.0003923  0.0000858  0.0000484  0.0000503
 37.2503129  0.0000890 -0.0264471  0.0006482  0.0000616  0.0001772  0.0000044  0.0000004  0.0000699
 37.5495122  0.0007556 -0.0261242  0.0009094  0.0002772  0.0001449 -0.0000345  0.0000586 -0.0000025
 37.8487115  0.0009529 -0.0260559  0.0006813  0.0002725 -0.0001830  0.0000761  0.0000383 -0.0000655
 38.1479108  0.0005075 -0.0259703  0.0008526  0.0000093  0.0001096  0.0000094 -0.0000064 -0.0000479
 38.4471101  0.0010403 -0.0256509  0.0005762 -0.0000103 -0.0006120  0.0000579  0.0001025 -0.0000099
 38.7463094  0.0008245 -0.0254697  0.0006523  0.0001830 -0.0001662  0.0001159 -0.0000649  0.0000028
 39.0455087  0.0007696 -0.0250391  0.0007387  0.0000519  0.0000118 -0.0000637 -0.0001114 -0.0000035
 39.3447080  0.0008033 -0.0250462  0.0007453  0.0001174 -0.0000042  0.0000306 -0.0000454 -0.0000472
 39.6439073  0.0006368 -0.0248518  0.0006678  0.0002472  0.0000290 -0.0000893 -0.0000057  0.0000193
 39.9431066  0.0006137 -0.0248571  0.0006650  0.0001164 -0.0001270 -0.0001646 -0.0000896  0.0000171
