#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.2743339  0.0022024 -0.0699120  0.0010035  0.0067546  0.0000377 -0.0000212 -0.0000521  0.0000486
 28.5735332  0.0020517 -0.0694967  0.0010412  0.0069997 -0.0000327  0.0000064 -0.0000363 -0.0000221
 28.8727325  0.0020619 -0.0685298  0.0009954  0.0067226 -0.0000088 -0.0000305 -0.0000005  0.0000645
 29.1719318  0.0013026 -0.0681258  0.0009408  0.0066598  0.0000093  0.0000288 -0.0000219 -0.0000121
 29.4711311  0.0018940 -0.0673158  0.0008542  0.0065922  0.0000256 -0.0000043  0.0000882  0.0000215
 29.7703304  0.0019103 -0.0668342  0.0011136  0.0065276 -0.0000075  0.0000116 -0.0000471  0.0000116
 30.0695297  0.0017241 -0.0664697  0.0008992  0.0065275 -0.0000473 -0.0000237  0.0000600 -0.0000622
 30.3687290  0.0012140 -0.0658825  0.0009424  0.0063737 -0.0000406  0.0000024  0.0000000  0.0000588
 30.6679283  0.0014211 -0.0648782  0.0008401  0.0064087  0.0000278 -0.0000603 -0.0000115  0.0000517
 30.9671276  0.0012730 -0.0639939  0.0009816  0.0062319  0.0000277  0.0000245  0.0000263 -0.0000158
 31.2663269  0.0015680 -0.0635735  0.0008153  0.0062291 -0.0000643  0.0000324  0.0000003 -0.0000266
 31.5655262  0.0005174 -0.0629682  0.0009036  0.0061622 -0.0000114  0.0000607  0.0000178 -0.0000907
 31.8647255  0.0011961 -0.0625185  0.0007440  0.0061913 -0.0000078 -0.0000010  0.0000186  0.0000447
 32.1639248  0.0010856 -0.0622259  0.0008082  0.0062318 -0.0000349  0.0000284 -0.0001184  0.0000346
 32.4631241  0.0013883 -0.0615070  0.0006142  0.0061875 -0.0000387 -0.0000237  0.0000531  0.0000017
 32.7623234  0.0015472 -0.0609266  0.0006022  0.0060141 -0.0000075 -0.0000117  0.0000442  0.0000254
 33.0615227  0.0015228 -0.0599449  0.0007452  0.0059354  0.0000334 -0.0000466  0.0000219 -0.0000655
 33.3607220  0.0010973 -0.0600274  0.0007683  0.0058054  0.0000059  0.0000038 -0.0000094  0.0000227
 33.6599213  0.0015165 -0.0596279  0.0006735  0.0059711 -0.0000809 -0.0000444  0.0000918  0.0000045
 33.9591206  0.0013856 -0.0589567  0.0007268  0.0058286 -0.0000111 -0.0000398 -0.0000128 -0.0000714
 34.2583199  0.0013050 -0.0582419  0.0007302  0.0055168  0.0000394  0.0000109 -0.0000773 -0.0000461
 34.5575192  0.0008557 -0.0575038  0.0005757  0.0056565  0.0000276  0.0000211 -0.0000163  0.0000436
 34.8567185  0.0012171 -0.0570489  0.0007451  0.0058134  0.0000590  0.0000156 -0.0000616 -0.0000182
 35.1559178  0.0011416 -0.0565818  0.0006108  0.0055210  0.0000155 -0.0000021 -0.0000497 -0.0000481
 35.4551171  0.0014658 -0.0564689  0.0006618  0.0055964 -0.0000147 -0.0000329  0.0000071  0.0000026
 35.7543164  0.0016208 -0.0558381  0.0005684  0.0056518  0.0000315 -0.0000187 -0.0000017  0.0000272
 36.0535157  0.0012938 -0.0552930  0.0006278  0.0053435 -0.0000273 -0.0000154 -0.0000097 -0.0000228
 36.3527150  0.0007898 -0.0553390  0.0006317  0.0055972 -0.0000320 -0.0000050 -0.0000246  0.0000627
 36.6519143  0.0006176 -0.0549886  0.0007248  0.0054429 -0.0000166  0.0000225  0.0000292  0.0000093
 36.9511136  0.0007359 -0.0543108  0.0006577  0.0054308 -0.0000146 -0.0000040 -0.0000121  0.0000505
 37.2503129  0.0009166 -0.0536695  0.0004228  0.0051704 -0.0000228  0.0000104  0.0000334  0.0000805
 37.5495122  0.0011933 -0.0535167  0.0006614  0.0053958 -0.0000669  0.0000002 -0.0000471  0.0000089
 37.8487115  0.0006771 -0.0531601  0.0005704  0.0052285  0.0000226  0.0000180  0.0000143 -0.0000759
 38.1479108  0.0011884 -0.0524979  0.0005154  0.0051169 -0.0000160 -0.0000119  0.0000076 -0.0000120
 38.4471101  0.0011711 -0.0520313  0.0005169  0.0051840 -0.0000274 -0.0000132 -0.0000268 -0.0000410
 38.7463094  0.0007917 -0.0522599  0.0005443  0.0052531 -0.0000981 -0.0000284  0.0000250  0.0000657
 39.0455087  0.0006665 -0.0514262  0.0004377  0.0051066  0.0000109 -0.0000443 -0.0000730  0.0000048
 39.3447080  0.0010085 -0.0513436  0.0004269  0.0051020  0.0000028 -0.0000640  0.0000008  0.0000514
 39.6439073  0.0010860 -0.0504699  0.0004563  0.0050333 -0.0000082 -0.0000129 -0.0000348  0.0000298
 39.9431066  0.0015573 -0.0498891  0.0003944  0.0047537  0.0000351 -0.0000421  0.0000240 -0.0000100
