#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5271801  4.7608439 -1.3879117 -0.1249536 -0.0457373  0.0022221 -0.0069656 -0.0021233 -0.0021972
 8.8263794  4.7326728 -1.3823070 -0.1171894 -0.0566523 -0.0164802  0.0129283  0.0025345 -0.0033677
 9.1255787  4.7238571 -1.3390950 -0.1094079 -0.0470346  0.0210113  0.0283833 -0.0015599  0.0021341
 9.4247780  4.7106320 -1.3379566 -0.1232976 -0.0408413 -0.0153496 -0.0102004 -0.0077749 -0.0000599
 9.7239773  4.6950865 -1.2822281 -0.1042746 -0.0508628  0.0088887  0.0036897 -0.0087704 -0.0042721
 10.0231766  4.6610105 -1.2509619 -0.0960348 -0.0491904  0.0248867 -0.0115848  0.0014765  0.0034204
 10.3223759  4.7041621 -1.2928696 -0.0973065 -0.0694429 -0.0513841  0.0242208 -0.0040036 -0.0129324
 10.6215752  4.6841862 -1.2175743 -0.0946582 -0.0373915 -0.0641296 -0.0174574 -0.0078574 -0.0081406
 10.9207745  4.5778081 -1.2203963 -0.0811400 -0.0653424  0.0119282 -0.0012609 -0.0110813  0.0135615
 11.2199738  4.6353398 -1.1918576 -0.0765465 -0.0119726 -0.0468071 -0.0398403  0.0001487  0.0090672
 11.5191731  4.5179522 -1.1961342 -0.0837753 -0.0108651  0.0707691  0.0389757 -0.0029564 -0.0023779
 11.8183724  4.6936395 -1.1695712 -0.1105588 -0.0295735 -0.0313811  0.0241613  0.0150409 -0.0127417
 12.1175717  4.6362447 -1.0862846 -0.0984259  0.0082986 -0.0392631 -0.0635973 -0.0071699  0.0013247
 12.4167710  4.5649872 -1.0614112 -0.1031194 -0.0471876  0.0308109  0.0171511 -0.0018092  0.0000506
 12.7159703  4.6140339 -1.1564904 -0.0844331 -0.0587696 -0.0434077 -0.0164459 -0.0014674 -0.0011575
 13.0151696  4.5605559 -1.0977117 -0.0548201 -0.0464786 -0.0203729  0.0428208 -0.0035908  0.0082752
 13.3143689  4.5548570 -1.0156328 -0.0664961  0.0186632  0.0033509  0.0482092  0.0036463  0.0152376
 13.6135682  4.5687175 -0.9671486 -0.0326429 -0.0239322  0.0087990 -0.0571948  0.0006205  0.0155214
 13.9127675  4.4883928 -1.0462722 -0.0461438 -0.0395376  0.1000702  0.0549798 -0.0036820 -0.0099298
 14.2119668  4.6269856 -0.9659638 -0.0503972 -0.0181240 -0.0593335 -0.0013192 -0.0077069 -0.0059416
 14.5111661  4.5887531 -0.8864218 -0.0866909 -0.0274820 -0.0139799 -0.0888648 -0.0015873  0.0082940
 14.8103654  4.5453035 -1.0611607 -0.0361797  0.0052172  0.0064900  0.0124354 -0.0057922  0.0122097
 15.1095647  4.4936521 -0.9742933 -0.0287770 -0.0456912  0.0618509 -0.0201181 -0.0067514 -0.0149676
 15.4087640  4.5166285 -0.9370822 -0.0704313 -0.0160301  0.0207121  0.0132459 -0.0013010 -0.0000697
 15.7079633  4.6139310 -0.8591803 -0.0768072 -0.0344859 -0.1112901 -0.0393813 -0.0090403  0.0206827
 16.0071626  4.4487446 -0.8077776  0.0167021 -0.0082183  0.0657774  0.0070795 -0.0037289  0.0050063
 16.3063619  4.5303269 -1.0046163 -0.0650376 -0.0223521 -0.0502703  0.0326051 -0.0011655 -0.0100925
 16.6055612  4.5244233 -0.8425530 -0.0078072  0.0027432 -0.0169385  0.0230016  0.0003820 -0.0029779
 16.9047605  4.5386997 -0.7908658 -0.0250526 -0.0058710  0.0972779 -0.0294429 -0.0002509  0.0027315
 17.2039598  4.5819791 -0.6686531  0.0431563 -0.0821944 -0.0390054 -0.2290514  0.0364236 -0.0272891
 17.5031591  4.5166013 -0.8072278 -0.0043470 -0.0418402  0.1146423 -0.0416115 -0.0088822  0.0057804
 17.8023584  4.6706935 -0.7369298 -0.0314403 -0.0176761  0.0079663 -0.0917996  0.0027600  0.0040913
 18.1015577  4.4758110 -0.8803911 -0.0424624 -0.0215645 -0.0280103  0.0134137 -0.0035414 -0.0224450
 18.4007570  4.4058192 -0.9093206 -0.0647086 -0.0795785 -0.0793383  0.0956807 -0.0028880  0.0024837
 18.6999563  4.4640553 -0.8793701 -0.0510131 -0.0321738 -0.0220429  0.0133609 -0.0056989 -0.0320756
 18.9991556  4.2598393 -0.7282325 -0.0588982 -0.0027631  0.0884861  0.0424089 -0.0021583  0.0126775
 19.2983549  4.7507874 -0.7702678 -0.0073077 -0.0708464 -0.1154943  0.0189592 -0.0343439  0.0017552
 19.5975542  4.3834010 -0.7032443  0.0051989 -0.0938859  0.0140996 -0.0417656  0.0026143 -0.0251264
 19.8967535  4.3634556 -0.7952753 -0.0125425 -0.0727728 -0.0026921  0.0463566  0.0514826 -0.0222134
 20.1959528  4.4317743 -0.6671503 -0.0115144 -0.0557353  0.0353387 -0.2043543 -0.0116983 -0.0096059
 20.4951521  4.5203696 -0.8393735 -0.0357980  0.0236703 -0.1213949 -0.0716838 -0.0139429  0.0221172
 20.7943514  4.4048590 -0.8002268 -0.0862550  0.0147183 -0.0670976 -0.0743664  0.0050799  0.0222753
 21.0935507  4.2732797 -0.6447619  0.0087490  0.0170241  0.2568224 -0.0995969 -0.0280122  0.0209410
 21.3927500  4.3874489 -0.8810351 -0.0461974 -0.0234450  0.0158843  0.2315884 -0.0447514  0.0159702
 21.6919493  4.4857786 -0.7239772 -0.0956320 -0.0098778 -0.2718001 -0.0278056  0.0502472 -0.0112261
 21.9911486  4.5463288 -0.6489227 -0.0245379 -0.0980403 -0.0151960 -0.2464196 -0.0258778  0.0052592
 22.2903479  4.5219981 -0.6079410 -0.0535703 -0.0358789 -0.1845024 -0.0802652 -0.0214031  0.0145323
 22.5895472  4.2095301 -0.7583530 -0.0427587  0.0787735  0.0672020  0.0069767 -0.0656671 -0.0151221
 22.8887465  4.5261008 -0.7054011 -0.0442238  0.0556049 -0.2071555  0.1074205 -0.0062697  0.0721773
 23.1879458  4.4291601 -0.4967656 -0.0385151 -0.1113341  0.1040655 -0.3861037  0.0645136 -0.0379935
 23.4871451  4.3165786 -0.5726627  0.0675326 -0.0159026  0.0047865 -0.1987369  0.0425259  0.0322224
 23.7863444  4.3143932 -0.6912028 -0.1373186  0.0357111 -0.0948833 -0.1702976  0.0081178 -0.0071399
 24.0855437  4.4483608 -0.9432830 -0.1035319 -0.0287337 -0.0479792  0.0166340 -0.0282927 -0.0225053
 24.3847430  4.6515579 -0.5079059 -0.2006299  0.0922647 -0.2667316  0.0779673  0.0111023 -0.0328177
 24.6839423  4.2276626 -0.6369986 -0.1144208 -0.0617732  0.1944921 -0.0454762 -0.0130617 -0.0034955
 24.9831416  4.2283717 -0.6246818 -0.1136781  0.0363760  0.1101312  0.0599445 -0.0459233  0.0040065
 25.2823409  4.8040069 -0.2676869 -0.0484599 -0.1067618 -0.2856297 -0.2760109  0.0287512 -0.0611899
 25.5815402  4.5013070 -0.7272071 -0.1622559 -0.0189198 -0.0315052  0.1572174  0.0175968 -0.0251887
 25.8807395  4.4584835 -0.4557472 -0.0509588  0.0398264  0.0234219  0.1242713 -0.0053975  0.0070522
 26.1799388  4.3479106 -0.5664321 -0.1021807  0.0239612  0.1056333 -0.1070696 -0.0539354 -0.0108187
 26.4791381  4.4585274 -0.7832605 -0.0589617 -0.0236859 -0.0845425  0.2008972 -0.0445397  0.0270689
 26.7783374  4.7164752 -0.4258751 -0.1440322  0.1237511 -0.1932006 -0.0217615  0.0114923  0.0425061
 27.0775367  4.3315387 -0.6951780 -0.0451028  0.1619737  0.1732388  0.1514837 -0.0146880 -0.0381302
 27.3767360  4.5096727 -0.6180233 -0.1873116 -0.0859055 -0.0810696  0.2840745 -0.0877424  0.0059580
 27.6759353  4.4854058 -0.5989834  0.0921617 -0.0632513  0.1022361  0.1811226 -0.0597476 -0.0268656
 27.9751346  5.0187579 -0.5473744 -0.0604294  0.0278767 -0.5037468 -0.1739191 -0.0202859  0.0663170
 28.2743339  4.1412872 -0.0832019 -0.0331757  0.1333516  0.2465952 -0.3396009  0.0616604  0.0500903
 28.5735332  4.3272715 -0.8375062  0.1539806 -0.0469369  0.3518134  0.0796282 -0.0724084 -0.0076372
 28.8727325  4.6099451 -0.9332167 -0.0331574  0.0634367 -0.2960970  0.2233680 -0.0641485  0.0146487
 29.1719318  4.6780247 -0.0850545 -0.0244851 -0.0543263 -0.0369701 -0.2128712  0.0547667 -0.0042930
 29.4711311  4.6395741 -0.3895964 -0.0719449 -0.0206006 -0.1065306 -0.2508077  0.0518335  0.0395375
 29.7703304  4.0214192 -0.2148799 -0.1132652  0.0455576  0.3682444 -0.1224481 -0.0731897 -0.0109194
 30.0695297  4.2743306 -0.8792029  0.0552938 -0.0043716  0.0984206  0.0357545  0.0147817 -0.0594325
 30.3687290  4.8554538 -0.5535853 -0.0173907 -0.0857027 -0.2547948 -0.2440827  0.1412784  0.0297607
 30.6679283  4.0032198 -0.3993710  0.0242657  0.0668124  0.3026475 -0.1182912  0.0137502  0.0487448
 30.9671276  4.0558853 -0.3011499 -0.2225939 -0.0402004  0.0628311 -0.2025578 -0.0413571  0.0028346
 31.2663269  4.3654053 -1.0332038 -0.0468996 -0.0862956  0.0796827  0.0593803  0.0771395 -0.0515761
 31.5655262  4.8738051 -0.7294984 -0.1402485 -0.0414410 -0.2724559 -0.1410130  0.0002907  0.0978027
 31.8647255  4.6966426 -0.1794766 -0.0785422  0.1364866 -0.4676162 -0.5475353  0.0479825 -0.0082508
 32.1639248  3.6482899 -0.4721849 -0.2897542  0.0790689  0.2407849 -0.0497554 -0.1193498 -0.0647188
 32.4631241  4.5935274 -0.8004715 -0.2455493  0.1931187 -0.4865051  0.2761822 -0.0508892 -0.0226412
 32.7623234  4.2274410 -0.1080121 -0.2655856  0.2066095  0.3121700 -0.2787207 -0.0346441  0.0587722
 33.0615227  4.7802185 -0.3003430 -0.0353159  0.1584630  0.2060102 -0.0864891 -0.1241122  0.0063691
 33.3607220  4.6528960 -0.2278681  0.2023004 -0.1052383 -0.2381438 -0.3593410 -0.0873126 -0.1208792
 33.6599213  3.9204911 -0.8056850 -0.1355803  0.0806596  0.7003131  0.5415074 -0.0136052 -0.0881250
 33.9591206  4.9473190 -0.1637227 -0.1223583  0.0227612 -0.6831365  0.2516782  0.0980273 -0.0162552
 34.2583199  4.4822038  0.0270669 -0.2754782 -0.0080781 -0.0651454 -0.2982845 -0.0498850 -0.0144316
 34.5575192  4.3633701 -0.4248727  0.1313471  0.4158859  0.5163475  0.1791545  0.0855151  0.0448260
 34.8567185  4.3166341 -0.0999509 -0.1452060 -0.2835112  0.3462993 -0.3695271 -0.0275915  0.0849862
 35.1559178  4.2860950 -0.5667710 -0.0423278 -0.0171693  0.0497795  0.3915368  0.0388302  0.0140769
 35.4551171  4.9644036 -0.4704377  0.0325365 -0.2783419 -0.2997294  0.5102799 -0.0019778 -0.1040263
 35.7543164  3.8619234 -0.1434002  0.0685801 -0.3169295  0.5969530 -0.3659153  0.0320628  0.0906551
 36.0535157  4.9367003 -0.9071745  0.0630112  0.0948585 -0.6466469  0.6423495  0.0121521 -0.0059142
 36.3527150  4.7682389 -0.1565040  0.1410609  0.3014620 -0.3684312  0.0087780  0.0665292  0.0496234
 36.6519143  4.4658877 -0.4553192 -0.0008279 -0.0765208 -0.0171358 -0.0035565  0.0671490  0.0837219
 36.9511136  4.6298464  0.3288820 -0.0246503  0.3036313  0.0523644 -0.5733492  0.0152297  0.0919116
 37.2503129  3.9950893 -0.6805021 -0.1201179  0.2064601  0.2961953 -0.1476148  0.1465458  0.0449893
 37.5495122  4.9330754 -1.4212332 -0.1274081  0.0142891 -0.0804244  0.4908500 -0.0982254  0.0443296
 37.8487115  4.4638577  0.7416134 -0.1041411  0.1235896  0.2162363 -0.7636027 -0.0067735  0.0206356
 38.1479108  4.0516174 -0.3838079 -0.1615983  0.2313341  0.7177007  0.0324987 -0.1126185  0.0041273
 38.4471101  4.5295066 -0.5544881 -0.0718921 -0.2208545 -0.1234198 -0.0000861  0.1173354  0.0560154
 38.7463094  4.5015129 -0.4654290  0.0837097  0.0054807  0.9693317  0.4338199 -0.1246958 -0.0228418
 39.0455087  5.0025339  0.1190856 -0.0501708  0.2252668 -0.6460003 -0.1439828  0.0265693  0.0791174
 39.3447080  4.0840854  0.3190735 -0.1000069 -0.2501116  0.2629692 -0.7289972 -0.0097094 -0.0130545
 39.6439073  4.4337332 -1.0512956  0.0429357  0.1457114  0.7062272  0.6430704  0.0781904  0.1231541
 39.9431066  4.6242214 -0.4207266  0.1724651 -0.0936986 -0.5815660  0.1261121  0.0095539 -0.1481651
