#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.4247780  0.0073090 -0.0890380  0.0088683  0.0017180 -0.0011760  0.0015881 -0.0000061  0.0000187
 9.7239773  0.0071612 -0.0873214  0.0081612  0.0014100 -0.0014241  0.0014952  0.0000104  0.0000035
 10.0231766  0.0069770 -0.0852237  0.0079268  0.0015708 -0.0011271  0.0014336  0.0000495  0.0000447
 10.3223759  0.0069666 -0.0832491  0.0076007  0.0013069 -0.0011055  0.0013644  0.0000090 -0.0000327
 10.6215752  0.0068435 -0.0815962  0.0072501  0.0011287 -0.0009538  0.0013339  0.0000072  0.0000196
 10.9207745  0.0065443 -0.0799150  0.0069385  0.0009089 -0.0009894  0.0009532 -0.0000321 -0.0000388
 11.2199738  0.0058338 -0.0779487  0.0065638  0.0011131 -0.0007273  0.0009899 -0.0000249  0.0000354
 11.5191731  0.0061584 -0.0762722  0.0063783  0.0009429 -0.0006376  0.0007710  0.0000341  0.0000140
 11.8183724  0.0055400 -0.0748604  0.0059874  0.0009839 -0.0011259  0.0010355 -0.0000225 -0.0000391
 12.1175717  0.0055956 -0.0730932  0.0058171  0.0009223 -0.0007988  0.0010087  0.0000319  0.0000068
 12.4167710  0.0054073 -0.0718981  0.0054013  0.0009810 -0.0008963  0.0008415 -0.0000373  0.0000624
 12.7159703  0.0050968 -0.0704708  0.0051933  0.0008332 -0.0005625  0.0005910  0.0000178 -0.0000312
 13.0151696  0.0051491 -0.0690456  0.0050213  0.0008564 -0.0006492  0.0004192 -0.0000671 -0.0000178
 13.3143689  0.0049565 -0.0680160  0.0049155  0.0007239 -0.0005601  0.0008549  0.0000058 -0.0000509
 13.6135682  0.0051001 -0.0666346  0.0046755  0.0006795 -0.0005026  0.0006141  0.0000315  0.0000475
 13.9127675  0.0044933 -0.0651365  0.0045304  0.0006043 -0.0004431  0.0005072  0.0000040  0.0000259
 14.2119668  0.0044483 -0.0642340  0.0044717  0.0005973 -0.0004457  0.0004604 -0.0000106  0.0000126
 14.5111661  0.0044592 -0.0634110  0.0042942  0.0003886 -0.0003384  0.0006428 -0.0000513 -0.0000143
 14.8103654  0.0043098 -0.0623582  0.0039647  0.0004618 -0.0005659  0.0006788 -0.0000482 -0.0000054
 15.1095647  0.0042640 -0.0612496  0.0039576  0.0005388 -0.0006585  0.0007968  0.0000294 -0.0000242
 15.4087640  0.0040888 -0.0597431  0.0036373  0.0004741 -0.0008247  0.0002356  0.0000054 -0.0000475
 15.7079633  0.0039164 -0.0588285  0.0035686  0.0004840 -0.0006986  0.0003542  0.0000037  0.0000114
 16.0071626  0.0035490 -0.0577350  0.0035511  0.0004247 -0.0001108  0.0003761 -0.0000424 -0.0000288
 16.3063619  0.0036080 -0.0570809  0.0034960  0.0003005 -0.0002161  0.0007913  0.0000352  0.0000334
 16.6055612  0.0034538 -0.0562032  0.0034337  0.0003526 -0.0002073  0.0003299 -0.0000254  0.0000076
 16.9047605  0.0030260 -0.0553103  0.0034093  0.0004805 -0.0001404  0.0001084  0.0000292  0.0000404
 17.2039598  0.0036382 -0.0544457  0.0031001  0.0004321 -0.0005101  0.0001754 -0.0000111  0.0000266
 17.5031591  0.0031616 -0.0534900  0.0031988  0.0003331 -0.0001961  0.0004150  0.0000271 -0.0000133
 17.8023584  0.0030088 -0.0528423  0.0028719  0.0002493 -0.0002479  0.0001944 -0.0000079  0.0000328
 18.1015577  0.0030774 -0.0519042  0.0029440  0.0003718 -0.0003197  0.0001476 -0.0000246  0.0000298
 18.4007570  0.0032242 -0.0512393  0.0027926  0.0001996 -0.0001898 -0.0000276  0.0000042  0.0000123
 18.6999563  0.0029838 -0.0504970  0.0025490  0.0004263 -0.0008685 -0.0000421  0.0000338  0.0000534
 18.9991556  0.0032211 -0.0497982  0.0025796  0.0002114 -0.0004479  0.0003092 -0.0000398 -0.0000230
 19.2983549  0.0029647 -0.0490173  0.0027014  0.0002854 -0.0004665  0.0002988  0.0000126 -0.0000074
 19.5975542  0.0030034 -0.0485277  0.0024622  0.0002945 -0.0003778  0.0000839  0.0000330 -0.0000049
 19.8967535  0.0022845 -0.0477893  0.0022900  0.0001473 -0.0002428  0.0003550 -0.0000120  0.0000213
 20.1959528  0.0030887 -0.0472148  0.0023827  0.0003886 -0.0004354  0.0003135 -0.0000197 -0.0000116
 20.4951521  0.0023971 -0.0467544  0.0023226  0.0001331 -0.0000231 -0.0001097  0.0000131  0.0000384
 20.7943514  0.0024600 -0.0456928  0.0021685  0.0002285  0.0000707  0.0000034 -0.0000319  0.0000192
 21.0935507  0.0023086 -0.0457403  0.0019431 -0.0000436 -0.0004176  0.0002535  0.0000110 -0.0000393
 21.3927500  0.0019896 -0.0448573  0.0020286  0.0001267 -0.0001717  0.0005139  0.0000311 -0.0000448
 21.6919493  0.0024006 -0.0441161  0.0019195  0.0002587 -0.0002740  0.0003693 -0.0000013 -0.0000074
 21.9911486  0.0021404 -0.0438224  0.0020952  0.0000792 -0.0000522  0.0004907 -0.0000199 -0.0000131
 22.2903479  0.0025001 -0.0430181  0.0020880  0.0000157 -0.0006070  0.0001213 -0.0000074  0.0000001
 22.5895472  0.0018719 -0.0425151  0.0019605  0.0002594 -0.0002854  0.0002103  0.0000052 -0.0000529
 22.8887465  0.0019164 -0.0423473  0.0021563  0.0002679 -0.0002019 -0.0002306  0.0000102 -0.0000045
 23.1879458  0.0019856 -0.0420309  0.0017847  0.0002249 -0.0000327  0.0001015 -0.0000299  0.0000149
 23.4871451  0.0021452 -0.0416111  0.0014626  0.0000054 -0.0004753  0.0001929  0.0000228  0.0000520
 23.7863444  0.0019611 -0.0407274  0.0015120  0.0001221 -0.0001817 -0.0001182  0.0000353  0.0000417
 24.0855437  0.0019275 -0.0399210  0.0015160  0.0001073 -0.0003390  0.0000226 -0.0000681 -0.0000361
 24.3847430  0.0019401 -0.0395565  0.0017463  0.0001492 -0.0002141 -0.0002381  0.0000077  0.0000118
 24.6839423  0.0019623 -0.0389565  0.0014563  0.0001815 -0.0004160  0.0001595  0.0000280  0.0000075
 24.9831416  0.0017447 -0.0387550  0.0016093  0.0001926 -0.0000641  0.0000101  0.0000292 -0.0000697
 25.2823409  0.0016450 -0.0380294  0.0015096  0.0001276 -0.0001304  0.0000330 -0.0000183  0.0000334
 25.5815402  0.0015201 -0.0377360  0.0016325  0.0003850 -0.0000192  0.0003637 -0.0000239  0.0000608
 25.8807395  0.0011486 -0.0374496  0.0015270  0.0001187 -0.0003768 -0.0000281  0.0000035  0.0000140
 26.1799388  0.0018566 -0.0369074  0.0016181  0.0001989  0.0001943  0.0001321  0.0000563 -0.0000254
 26.4791381  0.0015470 -0.0368747  0.0012967  0.0000948  0.0001509 -0.0000641 -0.0000298  0.0000011
 26.7783374  0.0017596 -0.0365088  0.0013912  0.0000912 -0.0001100  0.0001416  0.0000195 -0.0000164
 27.0775367  0.0016573 -0.0361974  0.0012669  0.0000327 -0.0003414  0.0002047  0.0000106  0.0000277
 27.3767360  0.0015595 -0.0354552  0.0012707  0.0002519 -0.0000499  0.0002780  0.0000420 -0.0000484
 27.6759353  0.0015912 -0.0352225  0.0013915  0.0001268 -0.0000259  0.0001392 -0.0000116 -0.0000141
 27.9751346  0.0015200 -0.0346925  0.0012419  0.0002696 -0.0002930 -0.0000732 -0.0000204  0.0000496
 28.2743339  0.0018084 -0.0346306  0.0013098  0.0002590 -0.0000346  0.0000619  0.0000035  0.0000203
 28.5735332  0.0015563 -0.0343077  0.0011799  0.0002207  0.0002499  0.0000152  0.0000282 -0.0000378
 28.8727325  0.0014676 -0.0341748  0.0012468  0.0000124 -0.0001594  0.0004781 -0.0000379 -0.0000245
 29.1719318  0.0013586 -0.0336804  0.0012531 -0.0000040 -0.0002335  0.0003265  0.0000443 -0.0000310
 29.4711311  0.0009647 -0.0333330  0.0013306 -0.0000461  0.0002665 -0.0001076  0.0000292 -0.0000735
 29.7703304  0.0011223 -0.0328131  0.0009423  0.0001240 -0.0000489 -0.0000163  0.0000596  0.0000394
 30.0695297  0.0014765 -0.0328006  0.0011555  0.0002208 -0.0000702 -0.0000080 -0.0000023  0.0000424
 30.3687290  0.0013484 -0.0319286  0.0010524  0.0000485  0.0003839 -0.0002791  0.0000020  0.0000180
 30.6679283  0.0012814 -0.0319427  0.0008612  0.0001285 -0.0000318  0.0000863 -0.0000169  0.0000131
 30.9671276  0.0012399 -0.0316380  0.0010695 -0.0000930 -0.0001218  0.0002629  0.0000059 -0.0000161
 31.2663269  0.0012760 -0.0312930  0.0008201  0.0002073 -0.0002274  0.0000489 -0.0000546 -0.0000359
 31.5655262  0.0011844 -0.0310083  0.0009999  0.0001390 -0.0004045 -0.0000904  0.0000198 -0.0000039
 31.8647255  0.0011360 -0.0307878  0.0010262  0.0001754  0.0000017 -0.0002253  0.0000268 -0.0000586
 32.1639248  0.0015420 -0.0303530  0.0009438  0.0000453 -0.0003225 -0.0000126 -0.0000006  0.0000417
 32.4631241  0.0011404 -0.0301348  0.0009912 -0.0000059  0.0001560 -0.0002365 -0.0000012  0.0000007
 32.7623234  0.0010914 -0.0300837  0.0008545  0.0000982 -0.0000709  0.0001007  0.0000439  0.0000221
 33.0615227  0.0010848 -0.0295373  0.0010538  0.0000671 -0.0001325 -0.0002399 -0.0000037 -0.0000257
 33.3607220  0.0009091 -0.0296027  0.0008981  0.0002107  0.0000751 -0.0001571  0.0000128 -0.0000022
 33.6599213  0.0012270 -0.0293048  0.0007746  0.0000084  0.0000964  0.0001545 -0.0000417 -0.0000561
 33.9591206  0.0012268 -0.0289347  0.0007785 -0.0001011 -0.0002057  0.0001769  0.0000323  0.0000674
 34.2583199  0.0013448 -0.0285197  0.0008930  0.0001258 -0.0000629  0.0002803  0.0000131 -0.0000095
 34.5575192  0.0011873 -0.0285740  0.0006880  0.0000638 -0.0007091  0.0000528 -0.0000320 -0.0000353
 34.8567185  0.0012291 -0.0283833  0.0008558  0.0001014 -0.0002395  0.0000541 -0.0000367  0.0000146
 35.1559178  0.0010775 -0.0279362  0.0007965  0.0002360  0.0000300  0.0001163 -0.0000296  0.0000221
 35.4551171  0.0010454 -0.0278971  0.0007754  0.0000360 -0.0003905 -0.0000591  0.0000482  0.0000102
 35.7543164  0.0012009 -0.0277820  0.0005585  0.0000488 -0.0001856 -0.0000106  0.0000287 -0.0000068
 36.0535157  0.0006668 -0.0270445  0.0009174  0.0002923  0.0003408 -0.0000896  0.0000394 -0.0000380
 36.3527150  0.0007909 -0.0274785  0.0007901  0.0002010 -0.0000105  0.0000010 -0.0000176  0.0000873
 36.6519143  0.0008820 -0.0267665  0.0007023  0.0000479  0.0002079  0.0000372  0.0000431 -0.0000198
 36.9511136  0.0008117 -0.0268911  0.0006275  0.0001236  0.0001205  0.0000664  0.0000063  0.0000149
 37.2503129  0.0011478 -0.0263956  0.0005787  0.0000462 -0.0000508  0.0000389 -0.0000137 -0.0000327
 37.5495122  0.0010616 -0.0265518  0.0007913 -0.0000086 -0.0000770  0.0000387 -0.0000371  0.0000335
 37.8487115  0.0008236 -0.0260093  0.0007960  0.0001108  0.0001105 -0.0001467  0.0000511  0.0000246
 38.1479108  0.0005859 -0.0263203  0.0006842 -0.0000178  0.0002041 -0.0003830 -0.0000024 -0.0000524
 38.4471101  0.0007079 -0.0253877  0.0003704 -0.0000191 -0.0002408  0.0000449 -0.0000344 -0.0000157
 38.7463094  0.0007059 -0.0254537  0.0004917  0.0000328 -0.0001265  0.0000131 -0.0000047  0.0000061
 39.0455087  0.0007703 -0.0252163  0.0006775  0.0000945  0.0002066  0.0000422  0.0000559  0.0000385
 39.3447080  0.0006455 -0.0248794  0.0005701  0.0000198  0.0000602 -0.0001748  0.0000087  0.0000095
 39.6439073  0.0005445 -0.0253304  0.0006546  0.0000220  0.0002302  0.0003121  0.0000168  0.0000457
 39.9431066  0.0009128 -0.0249174  0.0005743  0.0001156 -0.0001572 -0.0000318 -0.0000742  0.0000111
