#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0695297  0.0018493 -0.0661081  0.0008947  0.0069325 -0.0000623 -0.0000460  0.0001032 -0.0000082
 30.3687290  0.0019032 -0.0658375  0.0007822  0.0066529 -0.0000169 -0.0000516  0.0001069 -0.0000528
 30.6679283  0.0017144 -0.0645129  0.0008096  0.0066116 -0.0000291 -0.0000123  0.0000585 -0.0000901
 30.9671276  0.0013198 -0.0639204  0.0009686  0.0063688  0.0000179  0.0000155 -0.0000004 -0.0001238
 31.2663269  0.0016652 -0.0642120  0.0008343  0.0063501 -0.0000423 -0.0000154 -0.0000309 -0.0000446
 31.5655262  0.0018941 -0.0634037  0.0007005  0.0063138  0.0000041 -0.0000491 -0.0000395 -0.0000576
 31.8647255  0.0011584 -0.0626271  0.0007049  0.0062154  0.0000269 -0.0000050 -0.0000739 -0.0000555
 32.1639248  0.0009914 -0.0619796  0.0008376  0.0060378 -0.0000121  0.0000269 -0.0000042 -0.0000184
 32.4631241  0.0011019 -0.0612291  0.0007498  0.0062732  0.0000034 -0.0000160  0.0000384  0.0000232
 32.7623234  0.0014448 -0.0611717  0.0006605  0.0060537 -0.0000281 -0.0000471  0.0000990  0.0000087
 33.0615227  0.0013735 -0.0600047  0.0007718  0.0057812 -0.0000098 -0.0000185  0.0001070 -0.0000449
 33.3607220  0.0005811 -0.0595182  0.0007026  0.0060049 -0.0000319  0.0000517  0.0000482 -0.0001066
 33.6599213  0.0012896 -0.0594473  0.0006694  0.0057566  0.0000216  0.0000106 -0.0000060 -0.0000725
 33.9591206  0.0007950 -0.0583470  0.0007848  0.0058146  0.0000280  0.0000444 -0.0000348 -0.0000852
 34.2583199  0.0010027 -0.0580306  0.0007439  0.0057254  0.0000255  0.0000100 -0.0000796 -0.0000680
 34.5575192  0.0016987 -0.0576559  0.0006330  0.0057633 -0.0000065 -0.0000364 -0.0000447  0.0000018
 34.8567185  0.0008989 -0.0571596  0.0005750  0.0057499 -0.0000155  0.0000158  0.0000187  0.0000152
 35.1559178  0.0008003 -0.0567983  0.0004702  0.0058481 -0.0000331 -0.0000210  0.0000648  0.0000274
 35.4551171  0.0012666 -0.0565888  0.0005419  0.0057061  0.0000011  0.0000022  0.0000980 -0.0000259
 35.7543164  0.0013328 -0.0556534  0.0005462  0.0056816 -0.0000451 -0.0000216  0.0001131 -0.0000418
 36.0535157  0.0010588 -0.0549520  0.0005866  0.0055222  0.0000352  0.0000070  0.0001075 -0.0000961
 36.3527150  0.0018260 -0.0547658  0.0004891  0.0055519  0.0000118 -0.0000561  0.0000223 -0.0001268
 36.6519143  0.0014824 -0.0551423  0.0006349  0.0053207 -0.0000311 -0.0000099 -0.0000442 -0.0000954
 36.9511136  0.0016976 -0.0541970  0.0005474  0.0053770 -0.0000234 -0.0000315 -0.0000330 -0.0000352
 37.2503129  0.0011056 -0.0532654  0.0004118  0.0051745  0.0000145 -0.0000321 -0.0000202  0.0000315
 37.5495122  0.0012053 -0.0532763  0.0005327  0.0051362  0.0000121 -0.0000193  0.0000247  0.0000116
 37.8487115  0.0008093 -0.0530625  0.0006904  0.0053301 -0.0000101  0.0000039  0.0000229  0.0000125
 38.1479108  0.0012536 -0.0523953  0.0004066  0.0050759  0.0000730 -0.0000092  0.0000544  0.0000037
 38.4471101  0.0006117 -0.0514794  0.0006151  0.0050116  0.0000109 -0.0000109  0.0000768 -0.0000247
 38.7463094  0.0007892 -0.0518780  0.0004558  0.0051643 -0.0000021  0.0000166  0.0000713 -0.0000338
 39.0455087  0.0003437 -0.0510653  0.0003453  0.0051084  0.0000335  0.0000075 -0.0000144 -0.0000760
 39.3447080  0.0009951 -0.0506433  0.0004591  0.0050998  0.0000168 -0.0000210 -0.0000204 -0.0000146
 39.6439073  0.0010614 -0.0505638  0.0004845  0.0052044 -0.0000193  0.0000151 -0.0000462  0.0000195
 39.9431066  0.0014099 -0.0502644  0.0003379  0.0049947 -0.0000127 -0.0000222 -0.0000055  0.0000098
