#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.3847430  0.0024589 -0.0812284  0.0014453  0.0081728 -0.0000807 -0.0000113  0.0001530 -0.0000975
 24.6839423  0.0025850 -0.0795575  0.0012388  0.0078681  0.0000027 -0.0000021 -0.0001039  0.0000728
 24.9831416  0.0011384 -0.0783629  0.0013288  0.0078611  0.0000298  0.0000480  0.0000226  0.0000872
 25.2823409  0.0016820 -0.0778997  0.0013280  0.0077653  0.0000010  0.0000057  0.0000463 -0.0000603
 25.5815402  0.0025939 -0.0771940  0.0011953  0.0076841  0.0000062 -0.0000663 -0.0000102  0.0000383
 25.8807395  0.0011600 -0.0766638  0.0013754  0.0074935 -0.0000197  0.0000235 -0.0000258 -0.0000430
 26.1799388  0.0018197 -0.0754740  0.0013544  0.0075101 -0.0000073  0.0000165 -0.0000187  0.0000562
 26.4791381  0.0016371 -0.0747838  0.0010079  0.0075784 -0.0000173  0.0000076  0.0000724  0.0000041
 26.7783374  0.0019507 -0.0740717  0.0009301  0.0074703 -0.0000158 -0.0000238 -0.0001256  0.0000587
 27.0775367  0.0018927 -0.0730918  0.0011576  0.0072756 -0.0000116  0.0000232  0.0000116 -0.0000774
 27.3767360  0.0014044 -0.0726150  0.0012381  0.0073869 -0.0000265  0.0000345 -0.0000626 -0.0000063
 27.6759353  0.0016620 -0.0720230  0.0010957  0.0071005 -0.0000225  0.0000036 -0.0000337  0.0000061
 27.9751346  0.0018100 -0.0705074  0.0010620  0.0070878 -0.0000005  0.0000080 -0.0000250  0.0000660
 28.2743339  0.0015422 -0.0703866  0.0012729  0.0072227 -0.0000232  0.0000550 -0.0000879 -0.0000701
 28.5735332  0.0013337 -0.0701747  0.0009451  0.0070210 -0.0000425  0.0000201  0.0000121  0.0000325
 28.8727325  0.0017866 -0.0689856  0.0009849  0.0068181  0.0000224 -0.0000262  0.0000176 -0.0000633
 29.1719318  0.0014355 -0.0681547  0.0008278  0.0069585 -0.0000339 -0.0000042 -0.0001018  0.0000635
 29.4711311  0.0015119 -0.0675218  0.0008450  0.0067969 -0.0000154 -0.0000702  0.0000315  0.0000309
 29.7703304  0.0013339 -0.0665374  0.0008822  0.0068518 -0.0000203 -0.0000069 -0.0000207  0.0000088
 30.0695297  0.0015628 -0.0663768  0.0010476  0.0067730 -0.0000179  0.0000300 -0.0000504 -0.0000193
 30.3687290  0.0013987 -0.0652487  0.0009948  0.0065590 -0.0000221  0.0000259 -0.0000009 -0.0001007
 30.6679283  0.0017633 -0.0651922  0.0007901  0.0065160 -0.0000287 -0.0000095  0.0001149  0.0000811
 30.9671276  0.0016417 -0.0641662  0.0009060  0.0064134 -0.0000032 -0.0000050 -0.0000636 -0.0000501
 31.2663269  0.0014856 -0.0640780  0.0007392  0.0064940 -0.0000340  0.0000037 -0.0000480  0.0000790
 31.5655262  0.0014736 -0.0635237  0.0007477  0.0063489 -0.0000136 -0.0000173  0.0000266 -0.0000582
 31.8647255  0.0013450 -0.0628633  0.0006852  0.0064574 -0.0000323 -0.0000023 -0.0000035  0.0001180
 32.1639248  0.0017246 -0.0620875  0.0005654  0.0062830 -0.0000467 -0.0000201  0.0000223 -0.0000396
 32.4631241  0.0020571 -0.0613332  0.0007704  0.0061545 -0.0000093 -0.0000357  0.0000230  0.0000581
 32.7623234  0.0017227 -0.0607401  0.0005335  0.0061815  0.0000133 -0.0000579 -0.0000679 -0.0000075
 33.0615227  0.0011302 -0.0605018  0.0007076  0.0059407 -0.0000169 -0.0000038  0.0000261 -0.0000014
 33.3607220  0.0014273 -0.0596497  0.0007390  0.0059667  0.0000377 -0.0000373 -0.0000129  0.0000227
 33.6599213  0.0017273 -0.0589218  0.0006728  0.0059426  0.0000358 -0.0000065 -0.0000149  0.0000311
 33.9591206  0.0018539 -0.0590755  0.0007010  0.0058996 -0.0000450 -0.0000155  0.0000859  0.0000290
 34.2583199  0.0013282 -0.0588158  0.0007373  0.0058165 -0.0000448  0.0000363 -0.0001167 -0.0001009
 34.5575192  0.0006999 -0.0583585  0.0005825  0.0058643 -0.0000397  0.0000438  0.0000089  0.0000092
 34.8567185  0.0008678 -0.0577209  0.0007635  0.0056634 -0.0000036  0.0000475  0.0000260 -0.0001420
 35.1559178  0.0012447 -0.0570245  0.0007095  0.0058191 -0.0000369  0.0000105  0.0000576  0.0000881
 35.4551171  0.0008754 -0.0564585  0.0004929  0.0057825 -0.0000069  0.0000026 -0.0001432 -0.0000830
 35.7543164  0.0016019 -0.0557750  0.0004454  0.0055639  0.0000390 -0.0000061  0.0000271  0.0000096
 36.0535157  0.0011912 -0.0555832  0.0004072  0.0056915 -0.0000199 -0.0000610 -0.0000032 -0.0000616
 36.3527150  0.0015202 -0.0551196  0.0003009  0.0055523  0.0000304 -0.0000800 -0.0000880 -0.0000108
 36.6519143  0.0013374 -0.0544777  0.0004535  0.0055059 -0.0000067 -0.0000439  0.0000401  0.0000120
 36.9511136  0.0009815 -0.0541723  0.0003906  0.0053551  0.0000442 -0.0000267  0.0000074 -0.0000198
 37.2503129  0.0011592 -0.0534259  0.0005104  0.0053432  0.0000061  0.0000262 -0.0000511  0.0000125
 37.5495122  0.0005446 -0.0533097  0.0003183  0.0053698  0.0000101  0.0000197 -0.0000016 -0.0000482
 37.8487115  0.0011488 -0.0530165  0.0004806  0.0053599 -0.0000058 -0.0000318  0.0000562 -0.0000153
 38.1479108  0.0009985 -0.0526559  0.0004764  0.0053431  0.0000085 -0.0000377 -0.0000278 -0.0000232
 38.4471101  0.0012542 -0.0521586  0.0003321  0.0049436 -0.0000108 -0.0000099  0.0000554 -0.0000140
 38.7463094  0.0013381 -0.0515200  0.0006203  0.0052678  0.0000056 -0.0000099 -0.0001661 -0.0000293
 39.0455087  0.0012458 -0.0514837  0.0003963  0.0052707 -0.0000448 -0.0000452  0.0001339  0.0000389
 39.3447080  0.0008095 -0.0509183  0.0002821  0.0049298 -0.0000003 -0.0000270  0.0000042 -0.0000650
 39.6439073  0.0012103 -0.0503358  0.0005347  0.0050129  0.0000549 -0.0000302 -0.0000056  0.0000595
 39.9431066  0.0006578 -0.0504192  0.0004599  0.0049768  0.0000019  0.0000444 -0.0000270 -0.0000325
