#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1175717  0.0060212 -0.1494517  0.0050162  0.0154279  0.0000132 -0.0000074  0.0000273  0.0000251
 12.4167710  0.0051927 -0.1465362  0.0048031  0.0151478 -0.0000226  0.0000304 -0.0000339 -0.0000304
 12.7159703  0.0051352 -0.1440065  0.0046255  0.0149634  0.0000179  0.0000147 -0.0000389  0.0000643
 13.0151696  0.0050637 -0.1413288  0.0044908  0.0145051  0.0000021  0.0000684  0.0000305 -0.0000309
 13.3143689  0.0052989 -0.1380454  0.0042962  0.0141302  0.0000431  0.0000388 -0.0000522  0.0000114
 13.6135682  0.0050194 -0.1368457  0.0041111  0.0140113 -0.0000714  0.0000112 -0.0000296  0.0000264
 13.9127675  0.0046945 -0.1339772  0.0039967  0.0137277 -0.0000087  0.0000426  0.0000192 -0.0000078
 14.2119668  0.0048851 -0.1306625  0.0035961  0.0133683  0.0000449  0.0000147 -0.0000249  0.0000058
 14.5111661  0.0049962 -0.1283560  0.0033983  0.0131814  0.0000087 -0.0000531 -0.0000045 -0.0000147
 14.8103654  0.0046039 -0.1269622  0.0034384  0.0129916 -0.0000082 -0.0000035 -0.0000360 -0.0000570
 15.1095647  0.0045054 -0.1243753  0.0033112  0.0127622 -0.0000154  0.0000131 -0.0000184 -0.0000018
 15.4087640  0.0038905 -0.1222650  0.0034491  0.0125073 -0.0000119  0.0000224  0.0000439 -0.0000040
 15.7079633  0.0042390 -0.1207753  0.0031158  0.0122998 -0.0000420  0.0000150  0.0000036 -0.0000066
 16.0071626  0.0043659 -0.1179832  0.0030750  0.0120578 -0.0000130 -0.0000308  0.0000435 -0.0000047
 16.3063619  0.0043298 -0.1168054  0.0029767  0.0119751 -0.0000283 -0.0000194  0.0000316 -0.0000030
 16.6055612  0.0044305 -0.1145036  0.0028815  0.0116885 -0.0000368 -0.0000270  0.0000216 -0.0000499
 16.9047605  0.0039439 -0.1133112  0.0027299  0.0114150 -0.0000131  0.0000210  0.0000141 -0.0000014
 17.2039598  0.0036994 -0.1112084  0.0025892  0.0112007 -0.0000294  0.0000333 -0.0000376 -0.0000228
 17.5031591  0.0035483 -0.1095481  0.0026146  0.0111704 -0.0000254  0.0000478 -0.0000842  0.0000284
 17.8023584  0.0037719 -0.1080738  0.0023376  0.0109788 -0.0000302  0.0000044 -0.0000501 -0.0000024
 18.1015577  0.0038200 -0.1057040  0.0021580  0.0107622  0.0000066  0.0000003  0.0000056 -0.0000199
 18.4007570  0.0036358 -0.1040156  0.0022363  0.0104804  0.0000244 -0.0000001 -0.0000440 -0.0000051
 18.6999563  0.0036810 -0.1030986  0.0021861  0.0104113 -0.0000241 -0.0000392 -0.0000087 -0.0000199
 18.9991556  0.0035995 -0.1013893  0.0022507  0.0102059  0.0000071  0.0000158 -0.0000279 -0.0000166
 19.2983549  0.0036909 -0.1006160  0.0020888  0.0101888 -0.0000337 -0.0000524  0.0000513 -0.0000094
 19.5975542  0.0035046 -0.0982952  0.0019266  0.0098569  0.0000249 -0.0000131  0.0000423 -0.0000102
 19.8967535  0.0028606 -0.0968546  0.0019910  0.0095881  0.0000213  0.0000137 -0.0000306  0.0000717
 20.1959528  0.0027170 -0.0961557  0.0019440  0.0096958 -0.0000113 -0.0000001  0.0000117 -0.0000140
 20.4951521  0.0033191 -0.0945032  0.0018501  0.0094152 -0.0000113 -0.0000426  0.0000158 -0.0000194
 20.7943514  0.0031232 -0.0932846  0.0019329  0.0095374 -0.0000029 -0.0000333 -0.0000225 -0.0000055
 21.0935507  0.0030727 -0.0926522  0.0018049  0.0094022 -0.0000490 -0.0000225  0.0000853  0.0000551
 21.3927500  0.0027848 -0.0906558  0.0017434  0.0090161  0.0000502 -0.0000179 -0.0000024  0.0000089
 21.6919493  0.0033001 -0.0898733  0.0014964  0.0091212  0.0000322 -0.0000305  0.0000326  0.0000216
 21.9911486  0.0026342 -0.0890497  0.0016965  0.0088772 -0.0000466  0.0000264  0.0000203 -0.0000058
 22.2903479  0.0026284 -0.0873092  0.0016861  0.0087232  0.0000248  0.0000291 -0.0000471 -0.0000066
 22.5895472  0.0029008 -0.0866997  0.0015333  0.0087362 -0.0000072 -0.0000426  0.0000144  0.0000407
 22.8887465  0.0026642 -0.0856674  0.0015439  0.0085851 -0.0000202 -0.0000230 -0.0000274 -0.0000204
 23.1879458  0.0023636 -0.0847882  0.0016015  0.0084583 -0.0000103  0.0000264  0.0000219  0.0000216
 23.4871451  0.0022169 -0.0833358  0.0013992  0.0084010  0.0000079  0.0000045  0.0000155  0.0000588
 23.7863444  0.0027298 -0.0826499  0.0014176  0.0082704  0.0000276 -0.0000088 -0.0000159  0.0000441
 24.0855437  0.0021521 -0.0812933  0.0013457  0.0081135  0.0000274  0.0000171  0.0000102 -0.0000265
 24.3847430  0.0022020 -0.0807292  0.0014094  0.0081214 -0.0000156  0.0000013 -0.0000022  0.0000126
 24.6839423  0.0026257 -0.0791399  0.0012459  0.0078154  0.0000561 -0.0000100 -0.0000049 -0.0000238
 24.9831416  0.0024001 -0.0791080  0.0013769  0.0078622 -0.0000206  0.0000492  0.0000357 -0.0000486
 25.2823409  0.0023097 -0.0781258  0.0013370  0.0077886 -0.0000290  0.0000008 -0.0000239 -0.0000600
 25.5815402  0.0027614 -0.0772586  0.0012037  0.0076044 -0.0000146 -0.0000325  0.0000115  0.0000145
 25.8807395  0.0021450 -0.0765241  0.0013666  0.0077428 -0.0000587  0.0000219  0.0000193  0.0000166
 26.1799388  0.0023670 -0.0758098  0.0012152  0.0075538 -0.0000471 -0.0000425  0.0000171  0.0000375
 26.4791381  0.0022125 -0.0744703  0.0012540  0.0074586 -0.0000061 -0.0000650 -0.0000366  0.0000143
 26.7783374  0.0017658 -0.0735492  0.0011182  0.0073700  0.0000118 -0.0000161  0.0000307  0.0000357
 27.0775367  0.0017939 -0.0728787  0.0011934  0.0070906  0.0000345 -0.0000051 -0.0000391  0.0000328
 27.3767360  0.0020102 -0.0718268  0.0012251  0.0069945  0.0000371 -0.0000134 -0.0000028  0.0000107
 27.6759353  0.0018266 -0.0710854  0.0010589  0.0071847  0.0000144 -0.0000101 -0.0000633  0.0000023
 27.9751346  0.0020619 -0.0710888  0.0012879  0.0070236 -0.0000043  0.0000190  0.0000275  0.0000746
 28.2743339  0.0016289 -0.0701252  0.0011218  0.0070013  0.0000257  0.0000344 -0.0000052 -0.0000323
 28.5735332  0.0019399 -0.0702068  0.0010667  0.0069803 -0.0000665 -0.0000190 -0.0000159 -0.0000133
 28.8727325  0.0021127 -0.0689833  0.0010715  0.0067211  0.0000128 -0.0000166  0.0000493 -0.0000078
 29.1719318  0.0022562 -0.0682013  0.0009992  0.0065550 -0.0000128 -0.0000295 -0.0000133 -0.0000466
 29.4711311  0.0017481 -0.0678555  0.0011558  0.0065705  0.0000052  0.0000153  0.0000321 -0.0000205
 29.7703304  0.0014357 -0.0666476  0.0009775  0.0065918  0.0000414 -0.0000030  0.0000524 -0.0000358
 30.0695297  0.0018450 -0.0661932  0.0009433  0.0065216  0.0000085 -0.0000383 -0.0000422  0.0000277
 30.3687290  0.0013377 -0.0653518  0.0010742  0.0064494  0.0000171  0.0000304  0.0000496 -0.0000007
 30.6679283  0.0017550 -0.0648634  0.0007713  0.0064824  0.0000453 -0.0000321  0.0000208 -0.0000462
 30.9671276  0.0015803 -0.0648994  0.0008256  0.0064140 -0.0000403  0.0000130  0.0000016  0.0000100
 31.2663269  0.0017230 -0.0636537  0.0007950  0.0063003  0.0000134 -0.0000033 -0.0000146  0.0000048
 31.5655262  0.0019409 -0.0631661  0.0007146  0.0064115 -0.0000094 -0.0000226 -0.0000131  0.0000172
 31.8647255  0.0014970 -0.0627206  0.0008420  0.0061014  0.0000083  0.0000533 -0.0000491 -0.0000043
 32.1639248  0.0011221 -0.0619985  0.0008152  0.0060805  0.0000129  0.0000205 -0.0000703 -0.0000833
 32.4631241  0.0023663 -0.0613218  0.0008148  0.0061179  0.0000313 -0.0000658 -0.0000480  0.0000117
 32.7623234  0.0010672 -0.0611806  0.0007593  0.0061339  0.0000067  0.0000227 -0.0000370  0.0000039
 33.0615227  0.0014045 -0.0604286  0.0005911  0.0061360 -0.0000131 -0.0000201  0.0000058 -0.0000115
 33.3607220  0.0007401 -0.0595888  0.0005892  0.0058643  0.0000055  0.0000444 -0.0000396  0.0000063
 33.6599213  0.0019475 -0.0595015  0.0007385  0.0059550 -0.0000482 -0.0000263  0.0000306  0.0000103
 33.9591206  0.0012012 -0.0589108  0.0008079  0.0059580 -0.0000678  0.0000100 -0.0000176 -0.0000133
 34.2583199  0.0016189 -0.0580270  0.0003888  0.0056904  0.0000203 -0.0000577 -0.0000009  0.0000308
 34.5575192  0.0014791 -0.0582245  0.0007838  0.0059360 -0.0000762  0.0000129  0.0000345  0.0000068
 34.8567185  0.0014130 -0.0577921  0.0005841  0.0057099 -0.0000308 -0.0000084 -0.0000077  0.0000277
 35.1559178  0.0014579 -0.0572162  0.0006100  0.0058427 -0.0000370 -0.0000429  0.0000069  0.0000503
 35.4551171  0.0013180 -0.0562959  0.0006042  0.0056235 -0.0000359  0.0000109 -0.0000351 -0.0000021
 35.7543164  0.0013058 -0.0559064  0.0004837  0.0056562 -0.0000508 -0.0000189  0.0000151  0.0000121
 36.0535157  0.0013491 -0.0552450  0.0006038  0.0055820 -0.0000231 -0.0000200  0.0000457  0.0000138
 36.3527150  0.0015197 -0.0557063  0.0005849  0.0054458 -0.0000391 -0.0000439 -0.0000301  0.0000209
 36.6519143  0.0015037 -0.0547549  0.0004950  0.0054628  0.0000220 -0.0000521 -0.0000254 -0.0000132
 36.9511136  0.0012031 -0.0549637  0.0006762  0.0054377 -0.0000659  0.0000378  0.0000077 -0.0000512
 37.2503129  0.0013284 -0.0538837  0.0005276  0.0056165 -0.0000270 -0.0000376 -0.0000312 -0.0000287
 37.5495122  0.0009678 -0.0531057  0.0006244  0.0051395 -0.0000266 -0.0000129  0.0000044  0.0000055
 37.8487115  0.0006616 -0.0524751  0.0005996  0.0051750  0.0000168  0.0000160 -0.0000227  0.0000025
 38.1479108  0.0015545 -0.0523520  0.0005267  0.0051556 -0.0000348 -0.0000458 -0.0000114 -0.0000187
 38.4471101  0.0009930 -0.0521515  0.0007158  0.0050841 -0.0000109 -0.0000190 -0.0000108 -0.0000545
 38.7463094  0.0003557 -0.0519608  0.0005313  0.0052125 -0.0000032  0.0000434  0.0000163  0.0000277
 39.0455087  0.0011156 -0.0515365  0.0004620  0.0051061  0.0000163 -0.0000388 -0.0000388 -0.0000122
 39.3447080  0.0009243 -0.0511089  0.0003447  0.0049519  0.0000025  0.0000040  0.0000062 -0.0000627
 39.6439073  0.0010426 -0.0503481  0.0005151  0.0050690 -0.0000094 -0.0000371 -0.0000066  0.0000189
 39.9431066  0.0010467 -0.0505918  0.0006149  0.0051691 -0.0000320  0.0000044  0.0000388 -0.0000208
