#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.8103654  0.0045762 -0.0622430  0.0041119  0.0005560 -0.0006956  0.0005491 -0.0000572 -0.0000518
 15.1095647  0.0040637 -0.0608095  0.0040779  0.0005597 -0.0002922  0.0001843 -0.0000245  0.0000246
 15.4087640  0.0039940 -0.0600715  0.0036945  0.0004744 -0.0006764  0.0004632  0.0000145  0.0000054
 15.7079633  0.0038553 -0.0589289  0.0036564  0.0003617 -0.0004378  0.0002229  0.0000113 -0.0000123
 16.0071626  0.0039467 -0.0578091  0.0035375  0.0005445 -0.0003723  0.0003573 -0.0000484 -0.0001528
 16.3063619  0.0035905 -0.0572710  0.0033376  0.0005082 -0.0005100  0.0002286  0.0000414 -0.0001366
 16.6055612  0.0037907 -0.0567054  0.0033845  0.0004987 -0.0005134  0.0008023 -0.0000721 -0.0000718
 16.9047605  0.0034625 -0.0555336  0.0030583  0.0004760 -0.0001072  0.0005121  0.0000058 -0.0000358
 17.2039598  0.0035922 -0.0546327  0.0031056  0.0002654 -0.0002697  0.0002051  0.0000735 -0.0000618
 17.5031591  0.0035452 -0.0535947  0.0031159  0.0005129 -0.0002586  0.0002615  0.0001535 -0.0000817
 17.8023584  0.0032853 -0.0530575  0.0029473  0.0003853 -0.0000545  0.0002795  0.0000312 -0.0000381
 18.1015577  0.0032209 -0.0522998  0.0025867  0.0002878 -0.0003181  0.0002413  0.0000681 -0.0001243
 18.4007570  0.0031043 -0.0510942  0.0025171  0.0002293 -0.0003840  0.0001814  0.0001247 -0.0000588
 18.6999563  0.0030772 -0.0505785  0.0024291  0.0003810 -0.0003332  0.0003776  0.0000754 -0.0000229
 18.9991556  0.0030207 -0.0496042  0.0026397  0.0003580 -0.0003702  0.0000340  0.0000104  0.0000172
 19.2983549  0.0030015 -0.0490449  0.0025297  0.0003648 -0.0001204  0.0004249  0.0000532 -0.0000130
 19.5975542  0.0030235 -0.0484879  0.0025558  0.0001773 -0.0004768  0.0002187  0.0000817 -0.0000206
 19.8967535  0.0028035 -0.0479992  0.0022957  0.0001099 -0.0000384  0.0002420  0.0000391  0.0000019
 20.1959528  0.0023520 -0.0470710  0.0021962  0.0000457 -0.0002008  0.0001423  0.0000051 -0.0000147
 20.4951521  0.0027543 -0.0465256  0.0022774  0.0003209 -0.0001199  0.0000619  0.0000510  0.0000262
 20.7943514  0.0023785 -0.0460074  0.0022507  0.0002054 -0.0001588  0.0004677 -0.0000280  0.0000214
 21.0935507  0.0023018 -0.0453687  0.0021164  0.0002308 -0.0001366 -0.0000976  0.0000457  0.0000158
 21.3927500  0.0024049 -0.0450770  0.0021356  0.0002097 -0.0002961  0.0001672 -0.0000681  0.0000145
 21.6919493  0.0024842 -0.0444990  0.0020404  0.0002099  0.0001530  0.0002080 -0.0000776  0.0000422
 21.9911486  0.0022646 -0.0437494  0.0017930  0.0001529 -0.0002773  0.0002805 -0.0000249  0.0000339
 22.2903479  0.0022838 -0.0432007  0.0017373  0.0000509 -0.0003804  0.0001811 -0.0000073  0.0000831
 22.5895472  0.0023233 -0.0427003  0.0016440  0.0002165 -0.0002967  0.0004276 -0.0000518  0.0000360
 22.8887465  0.0021705 -0.0422450  0.0019161  0.0001148 -0.0000885  0.0000271  0.0000086  0.0000046
 23.1879458  0.0019482 -0.0417742  0.0016686 -0.0000031 -0.0000333  0.0001946 -0.0000196 -0.0000830
 23.4871451  0.0019257 -0.0410609  0.0013725  0.0000811 -0.0000437  0.0002984 -0.0000578 -0.0000797
 23.7863444  0.0022756 -0.0403128  0.0016124  0.0001658 -0.0006151  0.0001425 -0.0000627  0.0000219
 24.0855437  0.0019136 -0.0400880  0.0016125  0.0000454 -0.0002868  0.0002282  0.0000044 -0.0000568
 24.3847430  0.0017161 -0.0398183  0.0015326  0.0000315 -0.0002275  0.0005044  0.0001734 -0.0000064
 24.6839423  0.0019935 -0.0388286  0.0013153  0.0002536 -0.0001368  0.0002452  0.0000191 -0.0001209
 24.9831416  0.0018235 -0.0387482  0.0014641  0.0000250 -0.0001575 -0.0002346  0.0000121 -0.0000440
 25.2823409  0.0019018 -0.0382447  0.0014044  0.0000085 -0.0001935  0.0002494  0.0000092  0.0000980
 25.5815402  0.0014305 -0.0379856  0.0013682  0.0002546 -0.0001484  0.0002404 -0.0000311  0.0000334
 25.8807395  0.0019159 -0.0375450  0.0014604  0.0001401 -0.0000456  0.0005959 -0.0000420 -0.0000463
 26.1799388  0.0015222 -0.0370109  0.0013503  0.0000434 -0.0000433  0.0002627  0.0000119  0.0000016
 26.4791381  0.0015344 -0.0366418  0.0014473  0.0001212 -0.0001014  0.0001810  0.0000634  0.0000756
 26.7783374  0.0014441 -0.0361884  0.0012403  0.0000426 -0.0001899 -0.0001349 -0.0000578  0.0000156
 27.0775367  0.0015720 -0.0357599  0.0013112  0.0001763 -0.0000772  0.0001970 -0.0000251 -0.0000130
 27.3767360  0.0012950 -0.0354622  0.0011978  0.0001489 -0.0001502  0.0000463 -0.0000682  0.0000088
 27.6759353  0.0017679 -0.0354631  0.0012523  0.0001081 -0.0001518  0.0000333 -0.0000577  0.0000521
 27.9751346  0.0016810 -0.0350256  0.0009547  0.0000230 -0.0003730  0.0003147  0.0000329  0.0000656
 28.2743339  0.0016192 -0.0343510  0.0011992  0.0001156 -0.0000405  0.0005012 -0.0001200  0.0000249
 28.5735332  0.0014475 -0.0342200  0.0011172  0.0000706 -0.0001492  0.0002006 -0.0000894  0.0000404
 28.8727325  0.0015906 -0.0338975  0.0011367 -0.0000034 -0.0004930  0.0000638 -0.0001078  0.0000471
 29.1719318  0.0010752 -0.0334893  0.0009795  0.0001167 -0.0000723  0.0003970 -0.0001305  0.0000650
 29.4711311  0.0011752 -0.0331775  0.0011378  0.0001000 -0.0000973  0.0001300 -0.0001067 -0.0000473
 29.7703304  0.0013379 -0.0327466  0.0008857  0.0000360  0.0001436  0.0000387 -0.0000340 -0.0000031
 30.0695297  0.0009487 -0.0324568  0.0008106  0.0000512 -0.0001686 -0.0000002 -0.0001220 -0.0001025
 30.3687290  0.0011405 -0.0322422  0.0009632  0.0001814 -0.0002312  0.0004008 -0.0001060 -0.0001067
 30.6679283  0.0009496 -0.0322775  0.0008650 -0.0000112 -0.0001047  0.0003417 -0.0001411 -0.0001041
 30.9671276  0.0012737 -0.0314821  0.0008102  0.0001369 -0.0003090  0.0001459 -0.0000227  0.0000238
 31.2663269  0.0015148 -0.0311344  0.0011214  0.0002618 -0.0002178  0.0003042  0.0000069 -0.0000137
 31.5655262  0.0009017 -0.0308632  0.0010543  0.0001761  0.0002454  0.0001743  0.0000146 -0.0000896
 31.8647255  0.0009817 -0.0308247  0.0010722  0.0000236  0.0000466  0.0001289  0.0000136 -0.0000565
 32.1639248  0.0011948 -0.0305551  0.0008824  0.0000205 -0.0000268  0.0001639 -0.0000138 -0.0000662
 32.4631241  0.0009827 -0.0302138  0.0010142 -0.0000508 -0.0000711 -0.0001328  0.0000007 -0.0000520
 32.7623234  0.0013523 -0.0301773  0.0007522 -0.0001825 -0.0001216  0.0002185  0.0000417 -0.0000507
 33.0615227  0.0009274 -0.0293003  0.0008396  0.0001184 -0.0002196  0.0001609 -0.0000676  0.0000254
 33.3607220  0.0011918 -0.0293908  0.0008550  0.0001620  0.0000277  0.0003940  0.0000499 -0.0000786
 33.6599213  0.0013162 -0.0292861  0.0009754  0.0002801 -0.0000135  0.0002057  0.0000182  0.0000247
 33.9591206  0.0012081 -0.0288483  0.0008778  0.0000962 -0.0002315  0.0001915  0.0000381 -0.0000249
 34.2583199  0.0010709 -0.0284999  0.0008691 -0.0000096 -0.0000128  0.0001958  0.0000260 -0.0000391
 34.5575192  0.0012220 -0.0286809  0.0008343 -0.0000612 -0.0005688  0.0003938  0.0000402 -0.0000206
 34.8567185  0.0011220 -0.0280717  0.0008751  0.0000173 -0.0002273  0.0000771  0.0000304  0.0000193
 35.1559178  0.0010109 -0.0278027  0.0008103  0.0002420  0.0003089  0.0005030  0.0000489  0.0000156
 35.4551171  0.0007730 -0.0278208  0.0009720 -0.0000247 -0.0000730  0.0000834  0.0000513 -0.0000132
 35.7543164  0.0008970 -0.0275751  0.0009624  0.0000272  0.0000815  0.0003327 -0.0001265  0.0000108
 36.0535157  0.0008001 -0.0273939  0.0006574 -0.0000631 -0.0001962  0.0000043 -0.0000349  0.0000777
 36.3527150  0.0008757 -0.0271117  0.0009829  0.0003139  0.0002648  0.0002639 -0.0000198  0.0000075
 36.6519143  0.0009699 -0.0269199  0.0007600  0.0001312  0.0004019 -0.0001997 -0.0000273  0.0000452
 36.9511136  0.0007146 -0.0266325  0.0007033 -0.0000856  0.0003047  0.0001106 -0.0000739 -0.0000856
 37.2503129  0.0007226 -0.0266662  0.0006596  0.0000259 -0.0000775  0.0001922 -0.0000533 -0.0000358
 37.5495122  0.0006532 -0.0264653  0.0007989  0.0001527  0.0000904  0.0003792 -0.0000590 -0.0000048
 37.8487115  0.0009700 -0.0260195  0.0005944  0.0000352  0.0002685  0.0002455 -0.0000613 -0.0000131
 38.1479108  0.0009454 -0.0256776  0.0007343 -0.0001289  0.0001583 -0.0002745 -0.0000230 -0.0000429
 38.4471101  0.0008264 -0.0256498  0.0007313 -0.0000749 -0.0001288 -0.0000188  0.0000735 -0.0000722
 38.7463094  0.0007770 -0.0254465  0.0007200  0.0000549 -0.0000452  0.0003353  0.0000087 -0.0000643
 39.0455087  0.0008146 -0.0254498  0.0006261 -0.0000999 -0.0002174  0.0003851 -0.0000157 -0.0000348
 39.3447080  0.0011112 -0.0253322  0.0006191  0.0001444 -0.0001933  0.0001277 -0.0000442 -0.0000195
 39.6439073  0.0008595 -0.0248176  0.0006841 -0.0000204 -0.0000617 -0.0000891  0.0000471  0.0000016
 39.9431066  0.0007663 -0.0243147  0.0003701 -0.0001596 -0.0000031 -0.0001250  0.0000448 -0.0000424
