#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.6759353  4.2901598 -0.3578763 -0.1983878  0.0170594 -0.1356550 -0.0182755 -0.0473941 -0.0118309
 27.9751346  4.5275469 -0.5793673  0.0062838  0.0652696 -0.0683534 -0.2276886  0.0460763  0.0623784
 28.2743339  4.2636332 -0.5856861  0.0187881  0.1941122  0.1695121  0.2344815 -0.0559936  0.0332227
 28.5735332  4.2591781 -0.4080378 -0.0886780 -0.0572689 -0.0217135  0.0195978 -0.0427502 -0.0398715
 28.8727325  4.2554549 -0.5246710 -0.0277984  0.1711721 -0.0463333  0.1736919  0.0061491  0.0905189
 29.1719318  4.6601619 -0.5372512 -0.0051033  0.0305196  0.1164744 -0.0864162 -0.0075840 -0.0202242
 29.4711311  4.3233619 -0.5136330  0.0219939  0.1399365 -0.0074995  0.1418769  0.0951538  0.0418904
 29.7703304  4.2578811 -0.3250857 -0.2102415  0.1445722  0.2727274  0.0727405 -0.0330141  0.0098242
 30.0695297  4.3737989 -0.2403437  0.0536932  0.0864423  0.1947051  0.0244991  0.0877391 -0.0487623
 30.3687290  4.6173585 -0.1879383 -0.0265532  0.2024312  0.1141283 -0.0228357 -0.0180280  0.0614468
 30.6679283  4.3895720 -0.4989511  0.0729926  0.0782280  0.1057330  0.0540931 -0.0238210  0.0697495
 30.9671276  4.5280865 -0.6440870 -0.1961599  0.1426362 -0.2064164 -0.0174809  0.0456353  0.0025820
 31.2663269  4.4761045 -0.4423915  0.0398561  0.0067418  0.2116086 -0.2268950  0.0038702 -0.0439750
 31.5655262  5.0335462 -0.5772063  0.0293449 -0.0050579 -0.2578998  0.3479853  0.0183588 -0.1024159
 31.8647255  4.5542276 -0.4925734  0.0708054 -0.0378312  0.0127003  0.2461641  0.0005118  0.0688716
 32.1639248  4.5932719 -0.3302404 -0.0230550 -0.1309299  0.1354838 -0.0407499 -0.1470440  0.0148083
 32.4631241  4.4130861 -0.4019055  0.1695328 -0.0882324 -0.1690598  0.0545342  0.0654510  0.0332606
 32.7623234  4.3904596 -0.4101287  0.1900854  0.0274199  0.1234155  0.0638907  0.0553424  0.0336640
 33.0615227  4.2026847 -0.7400862 -0.0262873  0.0233682  0.0804830  0.2498726  0.0234114 -0.0732395
 33.3607220  4.5388112 -0.3003251 -0.0411920  0.1810718 -0.1096788 -0.3224272 -0.0241420  0.0371055
 33.6599213  4.3050772 -0.1418669  0.1512078 -0.0553550 -0.2417150 -0.1593473  0.1059777  0.0321813
 33.9591206  4.3248124 -0.3270659 -0.0420991 -0.0084630  0.2624218 -0.3142613  0.0010177 -0.0743476
 34.2583199  4.4352413 -0.4608485 -0.0670955  0.3465385 -0.0940171  0.0296094 -0.0721224 -0.0933912
 34.5575192  4.6509842 -0.7513678  0.0878873 -0.0044645 -0.0534299  0.1961364 -0.0429556  0.0587378
 34.8567185  4.2869560 -0.7507518 -0.2910418 -0.1712279 -0.5021735  0.0692452 -0.0784020 -0.0452870
 35.1559178  4.4549498 -0.6112424  0.0402560  0.1197455 -0.0733915  0.0794875 -0.0290286 -0.1023432
 35.4551171  4.1840431 -0.2573353 -0.0377544  0.0612683  0.1355119  0.2086297 -0.0023212  0.0106075
 35.7543164  4.0012981 -0.5276629 -0.0856495 -0.0876780  0.0350980 -0.4031333 -0.0055121  0.0137777
 36.0535157  4.3226438 -0.3827983  0.0637942  0.2369929  0.2935615  0.4769621 -0.0293737 -0.0626363
 36.3527150  4.6249243 -0.2822452  0.0034362 -0.2560783 -0.1045016 -0.7330742 -0.0529548  0.0870424
 36.6519143  4.7471867 -0.1097915 -0.1020366  0.0053128 -0.2331973  0.2190209  0.0414845  0.0217038
 36.9511136  4.5434203 -0.3473209 -0.1199479 -0.1369611 -0.4907277 -0.0243341 -0.0233777  0.0719842
 37.2503129  4.6393562 -0.4500358  0.2934899  0.1527536 -0.1685192 -0.0304410  0.0466996  0.1279218
 37.5495122  4.2795842 -0.1538358 -0.1730346 -0.1026395 -0.5555908 -0.2185533 -0.0876245 -0.0054913
 37.8487115  4.6686029 -0.2570193 -0.0256544  0.0278989  0.1639235  0.3048913  0.0299438 -0.1286936
 38.1479108  4.2939102 -0.3121278  0.0739440  0.1851985 -0.1077730  0.2089674  0.0233626  0.0014495
 38.4471101  4.2736794 -0.3641287  0.0236703 -0.0275017  0.2446762 -0.1631085 -0.0590862 -0.0703279
 38.7463094  4.6205077  0.1392605  0.1887918 -0.2070355  0.0618963 -0.5373629  0.0221954  0.1195554
 39.0455087  4.7061541 -0.4376248  0.3122771 -0.0555855 -0.1894848  0.3369417 -0.1052422 -0.0027611
 39.3447080  4.2903096 -0.1295050  0.2058587 -0.0205073 -0.0193502 -0.3866135 -0.0173303  0.0770411
 39.6439073  4.1862220 -0.5282791 -0.0410428 -0.0815794 -0.1471963 -0.2193212 -0.0582461  0.0371115
 39.9431066  3.8205116 -0.5889713  0.1212539  0.3964957  0.5255051  0.6751328  0.0722479 -0.0303466
