#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.6919493  4.4841438 -0.7150526 -0.0465760 -0.0053962  0.0321613 -0.2132592  0.0041368 -0.0069857
 21.9911486  4.6843664 -0.6166773 -0.0349023 -0.0781837 -0.1030366  0.0301847  0.0194337  0.0113222
 22.2903479  4.5019722 -0.6828973  0.0459451 -0.0077781  0.0285470  0.0069782  0.0281268 -0.0118262
 22.5895472  4.3218104 -0.7257432 -0.1781961 -0.0512851 -0.1314849  0.1199866  0.0409682 -0.0043986
 22.8887465  4.4218675 -0.6729749  0.0165224 -0.0790523  0.0275191 -0.1596872  0.0106875 -0.0468707
 23.1879458  4.3507646 -0.6923882 -0.0127188 -0.0085765  0.0088933  0.0913494 -0.0048280 -0.0054257
 23.4871451  4.4215333 -0.7113845 -0.0839576 -0.0594779 -0.1218967  0.2689028 -0.0047115  0.0431769
 23.7863444  4.4366435 -0.8308928 -0.0556939  0.1152508  0.0635208  0.1452078  0.0286777 -0.0228655
 24.0855437  4.5152903 -0.5831772  0.0486759  0.0001801 -0.2709124  0.0301596  0.0032705 -0.0229665
 24.3847430  4.3888557 -0.3897068 -0.1388864  0.1159062 -0.1877363 -0.2654499 -0.0109880  0.0238719
 24.6839423  4.3645803 -0.6777387 -0.0099045 -0.0298825  0.1087496  0.0587943 -0.0001134 -0.0019782
 24.9831416  4.5247203 -0.5681745  0.0220518 -0.0188055 -0.3653339  0.1051133  0.0225988 -0.0126107
 25.2823409  4.3933258 -0.4421359 -0.0591527  0.1056962 -0.1784861 -0.1224737  0.0059418  0.0235489
 25.5815402  4.3072366 -0.6470101 -0.0472250 -0.0040942 -0.0554865 -0.2663316  0.0323781  0.0152079
 25.8807395  4.1638059 -0.6429634  0.0022829  0.0099983  0.0122647 -0.0686040  0.0179539  0.0573488
 26.1799388  4.6150809 -0.3800336 -0.0600265  0.2330704 -0.1413092  0.0663555  0.0436496 -0.0036943
 26.4791381  4.4871792 -0.5609343 -0.1531615  0.0386597  0.0273333 -0.0006235  0.0281077 -0.0070318
 26.7783374  4.5658114 -0.6617511 -0.0310085 -0.0002947 -0.1116510 -0.1092645  0.0219856 -0.0280698
 27.0775367  4.1745758 -0.6429786 -0.2547804 -0.0166519 -0.0611467  0.0144217  0.0039198  0.0565709
 27.3767360  4.4533016 -0.2448032 -0.0318731 -0.0408844 -0.1315427  0.0727276  0.0365122  0.0247246
 27.6759353  4.2525888 -0.4970388 -0.1120812  0.1741689  0.0040425  0.0922621  0.1044091  0.0729743
 27.9751346  4.4413187 -0.5549417  0.0974916  0.1887325  0.0002976 -0.0865400  0.0389712 -0.0153816
 28.2743339  4.2763200 -0.4852664 -0.0872549 -0.1081173  0.2957603 -0.2762921 -0.0286680  0.0173005
 28.5735332  4.4721549 -0.7283893 -0.0229515  0.1155148 -0.2560347 -0.0059507 -0.0859332  0.0497397
 28.8727325  4.3297690 -0.6018731 -0.0758520  0.1527866  0.1867725  0.0441252 -0.0276796  0.0586508
 29.1719318  4.7657859 -0.5914157 -0.1035310  0.0740690 -0.0756656  0.0030083  0.0639414 -0.0119266
 29.4711311  4.6397110 -0.3518313 -0.0327244 -0.0098180  0.1883092 -0.2005097  0.0522436 -0.0253121
 29.7703304  4.5798665 -0.5215183 -0.0099105  0.0073735 -0.1238601 -0.0604301 -0.0141998  0.0361369
 30.0695297  4.4701794 -0.8197066 -0.0552451  0.0462597 -0.0578824  0.0751176  0.0362272  0.0344228
 30.3687290  4.4621449 -0.2822512 -0.1102879  0.2256174 -0.3077804  0.0869901 -0.0147722 -0.0395633
 30.6679283  4.2103884 -0.4706007  0.1831585  0.1088367  0.3020322 -0.1354642  0.0064907  0.0647877
 30.9671276  4.7026725 -0.6029074 -0.0329385  0.1014121 -0.0126950  0.3116369  0.0161807  0.1100559
 31.2663269  4.3540860 -0.7656373  0.0364450 -0.0005124  0.1273261  0.2856752 -0.0209187  0.0364706
 31.5655262  4.5188106 -0.2872050  0.0641717  0.1311828  0.3943808 -0.4955992 -0.0046259 -0.0438013
 31.8647255  4.5568636 -0.6846540  0.0083497 -0.0328587  0.1468849  0.5732575 -0.0312308 -0.0903979
 32.1639248  4.5122617 -0.7291765  0.0851247 -0.1676928 -0.1506578  0.0686961 -0.0130671 -0.0049123
 32.4631241  4.4234882 -0.6211416  0.1452661  0.0574391  0.2181865  0.1457669 -0.0963470  0.0394029
 32.7623234  4.4335590 -0.7889069 -0.2317060  0.0287446 -0.1958678 -0.3461261  0.0247269  0.0467657
 33.0615227  4.4695813 -0.3242887 -0.1622362  0.0791568  0.2874711  0.2141831  0.0535469 -0.0594966
 33.3607220  4.5032695 -0.3158520 -0.0190133  0.0993165  0.0625875 -0.3686648  0.0032370 -0.1086144
 33.6599213  5.2795719 -0.3216895 -0.0654365 -0.2770590 -0.1980956 -0.1158675 -0.0483249  0.0593010
 33.9591206  4.8056435 -0.0843487 -0.1570597 -0.0168361 -0.3533173 -0.1788217 -0.0413279  0.0329643
 34.2583199  4.6791088 -0.7272284 -0.1415920  0.0017735  0.1293552  0.0347648 -0.0469230  0.1187834
 34.5575192  4.4254258 -0.4552172 -0.1010606 -0.1459123  0.0518182  0.1969342  0.0508304 -0.0011569
 34.8567185  4.5544556 -0.2180249  0.0087263 -0.0376072 -0.1696958 -0.3529404  0.0612311  0.0156711
 35.1559178  4.0829759 -0.2623832 -0.0878983 -0.0011228  0.2067232  0.0025325  0.1099091 -0.0766804
 35.4551171  4.8157690 -1.0614131  0.0514756 -0.0252019 -0.2752854  0.0732339 -0.0991205 -0.0351831
 35.7543164  4.4562857 -0.6091767 -0.2610781 -0.0047012 -0.0439224  0.0382847 -0.0997234  0.0221354
 36.0535157  4.6818601 -0.6172317 -0.2947634 -0.0768742  0.2505435 -0.3307051  0.0950709  0.0454114
 36.3527150  4.3535699 -0.7922678 -0.4566480 -0.1421379  0.0696993 -0.0149610  0.0806263  0.0239137
 36.6519143  4.2214655 -0.6670766 -0.3996446 -0.1352833 -0.2283452  0.3430729  0.0651417 -0.0794128
 36.9511136  4.3265579 -0.0697611  0.0765366  0.1341246  0.5142090 -0.0973118 -0.0033390 -0.1571703
 37.2503129  4.0118075 -0.4779976 -0.3297055  0.0309859  0.2944974  0.3460354 -0.0853437 -0.0786753
 37.5495122  4.4559352 -0.4152460 -0.1584208 -0.1992876 -0.3217886  0.5868365 -0.0461482  0.0959633
 37.8487115  4.4196907  0.1363805  0.0543059 -0.1533518 -0.0360360 -0.0597910  0.0259041  0.0433283
 38.1479108  5.2069286 -0.5374550  0.2321231 -0.0741540 -0.2361878 -0.2748814  0.0581795 -0.0547252
 38.4471101  4.3165688 -0.4092569  0.3602928 -0.1488857  0.5698872 -0.2918008  0.1203581  0.0609910
 38.7463094  4.9165299 -0.5054481 -0.0565014 -0.4175996  0.0676354 -0.0055242  0.1051159  0.0225138
 39.0455087  4.4356319 -0.6231375 -0.3412635 -0.5584752 -0.1675710 -0.1093439 -0.0883011  0.0483304
 39.3447080  4.4332561 -0.7344323  0.1309372 -0.3709241  0.0100930  0.0251819 -0.0822955 -0.0272876
 39.6439073  4.1638658 -0.9308984 -0.2169404 -0.3193806  0.1766348  0.2831917 -0.0431225  0.0999104
 39.9431066  4.3455505 -0.5859996  0.2712217 -0.0940859 -0.4129039  0.0450396  0.0971406  0.0379173
