#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5191731  0.0067211 -0.1561054  0.0053921  0.0161831 -0.0000371 -0.0000149  0.0000255 -0.0000305
 11.8183724  0.0061631 -0.1526690  0.0051929  0.0159104 -0.0000449 -0.0000093  0.0000092  0.0000114
 12.1175717  0.0062490 -0.1501693  0.0049566  0.0156314 -0.0000210  0.0000014  0.0000147 -0.0000044
 12.4167710  0.0055982 -0.1466687  0.0047364  0.0152248 -0.0000079  0.0000211 -0.0000106  0.0000302
 12.7159703  0.0052060 -0.1441479  0.0046689  0.0148835 -0.0000430  0.0000549  0.0000351  0.0000431
 13.0151696  0.0052698 -0.1413235  0.0043313  0.0145197  0.0000014  0.0000288 -0.0000663  0.0000474
 13.3143689  0.0054713 -0.1382860  0.0040951  0.0142995 -0.0000403 -0.0000107  0.0000205 -0.0000416
 13.6135682  0.0054737 -0.1363710  0.0039910  0.0140824 -0.0000837 -0.0000328  0.0000370  0.0000377
 13.9127675  0.0048294 -0.1330596  0.0036778  0.0137399  0.0000298  0.0000024 -0.0000261  0.0000045
 14.2119668  0.0051433 -0.1309173  0.0036915  0.0135434 -0.0000452 -0.0000277 -0.0000456 -0.0000038
 14.5111661  0.0049357 -0.1287934  0.0034695  0.0132600 -0.0000090 -0.0000128 -0.0000052  0.0000083
 14.8103654  0.0052487 -0.1265024  0.0035298  0.0131853 -0.0000272 -0.0000533 -0.0000100  0.0000243
 15.1095647  0.0042072 -0.1246286  0.0033215  0.0126227  0.0000036  0.0000674  0.0000143  0.0000107
 15.4087640  0.0052369 -0.1224494  0.0030468  0.0125607 -0.0000168 -0.0000198  0.0000001  0.0000013
 15.7079633  0.0041701 -0.1200354  0.0029895  0.0122237  0.0000091 -0.0000135  0.0000218  0.0000252
 16.0071626  0.0043312 -0.1182837  0.0030507  0.0120586  0.0000083  0.0000055  0.0000281 -0.0000228
 16.3063619  0.0043559 -0.1165790  0.0030578  0.0116431 -0.0000628  0.0000190  0.0000147  0.0000021
 16.6055612  0.0041515 -0.1146916  0.0026701  0.0115480  0.0000197 -0.0000344  0.0000228 -0.0000099
 16.9047605  0.0037107 -0.1123564  0.0027953  0.0113375 -0.0000017  0.0000072  0.0000298 -0.0000445
 17.2039598  0.0041098 -0.1105052  0.0025966  0.0111754  0.0000394  0.0000006  0.0000148 -0.0000074
 17.5031591  0.0037416 -0.1095986  0.0025353  0.0112309  0.0000020 -0.0000028  0.0000208  0.0000562
 17.8023584  0.0039748 -0.1073758  0.0026525  0.0108920 -0.0000014  0.0000205  0.0000058  0.0000366
 18.1015577  0.0040451 -0.1062688  0.0023694  0.0106960 -0.0000318 -0.0000208 -0.0000055 -0.0000611
 18.4007570  0.0032760 -0.1040491  0.0022743  0.0105072  0.0000335 -0.0000210  0.0000547  0.0000118
 18.6999563  0.0035572 -0.1034547  0.0022808  0.0105458 -0.0000399 -0.0000043 -0.0000229 -0.0000485
 18.9991556  0.0035118 -0.1015685  0.0020952  0.0102955 -0.0000090 -0.0000373  0.0000468 -0.0000200
 19.2983549  0.0037644 -0.1003706  0.0020468  0.0102436  0.0000123 -0.0000492 -0.0000046 -0.0000158
 19.5975542  0.0038331 -0.0984711  0.0020836  0.0097681  0.0000354 -0.0000256 -0.0000059  0.0000032
 19.8967535  0.0028443 -0.0975997  0.0020146  0.0096430 -0.0000001  0.0000036 -0.0000379 -0.0000426
 20.1959528  0.0025700 -0.0959902  0.0019946  0.0094314 -0.0000020  0.0000592 -0.0000005  0.0000046
 20.4951521  0.0030361 -0.0947951  0.0018626  0.0094948 -0.0000063 -0.0000336 -0.0000071 -0.0000395
 20.7943514  0.0026345 -0.0939177  0.0018530  0.0094321 -0.0000735 -0.0000118  0.0000181 -0.0000064
 21.0935507  0.0026035 -0.0928695  0.0017413  0.0092205 -0.0000340  0.0000292  0.0000531 -0.0000042
 21.3927500  0.0029148 -0.0913124  0.0016471  0.0092731 -0.0000466 -0.0000017  0.0000151 -0.0000447
 21.6919493  0.0027905 -0.0894874  0.0016415  0.0090376  0.0000166 -0.0000326  0.0000200 -0.0000620
 21.9911486  0.0024354 -0.0888585  0.0015207  0.0087639  0.0000689 -0.0000126  0.0000007 -0.0000466
 22.2903479  0.0025968 -0.0883780  0.0016264  0.0088428 -0.0000284  0.0000124  0.0000263 -0.0000234
 22.5895472  0.0023682 -0.0864849  0.0015393  0.0085834  0.0000159  0.0000109 -0.0000461  0.0000268
 22.8887465  0.0032596 -0.0854184  0.0015094  0.0085763 -0.0000197  0.0000044  0.0000334 -0.0000315
 23.1879458  0.0031202 -0.0847607  0.0015609  0.0084961 -0.0000814 -0.0000263 -0.0000458  0.0000068
 23.4871451  0.0029586 -0.0838425  0.0014832  0.0083659  0.0000257 -0.0000563  0.0000015  0.0000085
 23.7863444  0.0025323 -0.0821363  0.0014641  0.0080707  0.0001064 -0.0000262  0.0000304  0.0000230
 24.0855437  0.0021412 -0.0812969  0.0013202  0.0080161  0.0000511 -0.0000158  0.0000375  0.0000482
 24.3847430  0.0019114 -0.0809156  0.0015376  0.0080096 -0.0000478  0.0000425  0.0000355  0.0000325
 24.6839423  0.0021418 -0.0797151  0.0011970  0.0076860  0.0000353  0.0000426  0.0000766  0.0000085
 24.9831416  0.0017484 -0.0785980  0.0014426  0.0078897 -0.0000015  0.0000140 -0.0000377  0.0000122
 25.2823409  0.0018198 -0.0780198  0.0013775  0.0077789  0.0000163 -0.0000045  0.0000069  0.0000144
 25.5815402  0.0020705 -0.0768243  0.0013397  0.0075952  0.0000390  0.0000310 -0.0000009  0.0000187
 25.8807395  0.0018630 -0.0764349  0.0013043  0.0075593  0.0000056  0.0000034  0.0000015  0.0000141
 26.1799388  0.0021760 -0.0756305  0.0012425  0.0076233 -0.0000366 -0.0000181  0.0000288  0.0000053
 26.4791381  0.0020377 -0.0749299  0.0012127  0.0075700 -0.0000102 -0.0000233  0.0000066  0.0000229
 26.7783374  0.0018945 -0.0735559  0.0013467  0.0072661  0.0000047  0.0000485 -0.0000293  0.0000229
 27.0775367  0.0017804 -0.0727958  0.0011172  0.0071975  0.0000306  0.0000016  0.0000552  0.0000058
 27.3767360  0.0013907 -0.0728602  0.0011698  0.0072360 -0.0000367  0.0000201  0.0000265 -0.0000205
 27.6759353  0.0021417 -0.0716759  0.0009974  0.0072069 -0.0000058 -0.0000345 -0.0000180  0.0000218
 27.9751346  0.0018517 -0.0709554  0.0012476  0.0069799  0.0000063  0.0000042 -0.0000109 -0.0000071
 28.2743339  0.0020902 -0.0699389  0.0009673  0.0069179  0.0000348 -0.0000529 -0.0000041  0.0000488
 28.5735332  0.0016419 -0.0693734  0.0010205  0.0068205 -0.0000095  0.0000132 -0.0000504  0.0000366
 28.8727325  0.0022258 -0.0689541  0.0011418  0.0069734  0.0000066  0.0000011 -0.0000050  0.0000006
 29.1719318  0.0014572 -0.0680250  0.0011037  0.0067237  0.0000308  0.0000484 -0.0000115  0.0000224
 29.4711311  0.0016012 -0.0675357  0.0009948  0.0066866 -0.0000443 -0.0000390  0.0000004  0.0000439
 29.7703304  0.0012927 -0.0664064  0.0008503  0.0066500  0.0000037  0.0000437  0.0000200  0.0000590
 30.0695297  0.0017540 -0.0662835  0.0010012  0.0065790 -0.0000422 -0.0000048  0.0000543  0.0000318
 30.3687290  0.0016543 -0.0651461  0.0009165  0.0063081  0.0000011  0.0000120  0.0000052 -0.0000416
 30.6679283  0.0011638 -0.0650517  0.0008044  0.0064538 -0.0000003 -0.0000476  0.0000143 -0.0000224
 30.9671276  0.0016229 -0.0646333  0.0008593  0.0063865  0.0000035 -0.0000040  0.0000011  0.0000116
 31.2663269  0.0015890 -0.0635833  0.0008698  0.0063158  0.0000222  0.0000079 -0.0000327 -0.0000004
 31.5655262  0.0013740 -0.0628003  0.0009388  0.0063812  0.0000357 -0.0000124 -0.0000182 -0.0000147
 31.8647255  0.0017831 -0.0629015  0.0008122  0.0063226 -0.0000037 -0.0000428 -0.0000018 -0.0000127
 32.1639248  0.0015731 -0.0618142  0.0008443  0.0060799  0.0000071  0.0000240 -0.0000081 -0.0000245
 32.4631241  0.0017245 -0.0609933  0.0008392  0.0061258  0.0000419  0.0000065 -0.0000550  0.0000249
 32.7623234  0.0011510 -0.0610214  0.0007512  0.0061984 -0.0000239  0.0000101  0.0000442  0.0000090
 33.0615227  0.0015350 -0.0605990  0.0006051  0.0061764 -0.0000386 -0.0000260  0.0000084  0.0000180
 33.3607220  0.0011556 -0.0601856  0.0007733  0.0059548 -0.0000397  0.0000151  0.0000172 -0.0000230
 33.6599213  0.0014464 -0.0587293  0.0005403  0.0058814  0.0000124 -0.0000114 -0.0000075 -0.0000153
 33.9591206  0.0012891 -0.0587899  0.0006981  0.0058445 -0.0000216  0.0000039 -0.0000778  0.0000387
 34.2583199  0.0012558 -0.0582714  0.0007367  0.0056402  0.0000113 -0.0000115  0.0000378 -0.0000261
 34.5575192  0.0015248 -0.0577137  0.0006640  0.0057336 -0.0000011 -0.0000084  0.0000147  0.0000839
 34.8567185  0.0014795 -0.0575033  0.0006339  0.0057713 -0.0000267 -0.0000339 -0.0000306 -0.0000009
 35.1559178  0.0013943 -0.0570938  0.0007501  0.0058130 -0.0000566 -0.0000418  0.0000652  0.0000397
 35.4551171  0.0013140 -0.0565089  0.0006267  0.0056356 -0.0000342 -0.0000352 -0.0000048 -0.0000135
 35.7543164  0.0010940 -0.0562287  0.0007074  0.0055847 -0.0000103 -0.0000378  0.0000253 -0.0000533
 36.0535157  0.0010813 -0.0560943  0.0006798  0.0054436 -0.0000073 -0.0000166 -0.0000277 -0.0000211
 36.3527150  0.0011819 -0.0547945  0.0004592  0.0054573  0.0000191  0.0000036 -0.0000082  0.0000018
 36.6519143  0.0007206 -0.0548016  0.0006979  0.0054108 -0.0000291  0.0000102  0.0000009 -0.0001082
 36.9511136  0.0012607 -0.0543573  0.0007044  0.0054122  0.0000085  0.0000018  0.0000069  0.0000077
 37.2503129  0.0012335 -0.0541940  0.0004727  0.0053605 -0.0000259 -0.0000551 -0.0000095  0.0000276
 37.5495122  0.0012060 -0.0532657  0.0004388  0.0053897 -0.0000027 -0.0000251  0.0000204 -0.0000140
 37.8487115  0.0010038 -0.0534005  0.0005723  0.0052176  0.0000146  0.0000236  0.0000553  0.0000370
 38.1479108  0.0009628 -0.0525481  0.0005917  0.0053215  0.0000040  0.0000107  0.0000267 -0.0000158
 38.4471101  0.0010769 -0.0523782  0.0004705  0.0051155  0.0000012 -0.0000065 -0.0000446 -0.0000104
 38.7463094  0.0005492 -0.0520224  0.0005695  0.0051046 -0.0000003  0.0000175 -0.0000296 -0.0000547
 39.0455087  0.0012541 -0.0516372  0.0005032  0.0051482 -0.0000053 -0.0000196  0.0000057 -0.0000017
 39.3447080  0.0013878 -0.0504993  0.0005506  0.0049459  0.0000440  0.0000151 -0.0000494 -0.0000232
 39.6439073  0.0012265 -0.0503381  0.0004216  0.0050608  0.0000174 -0.0000103  0.0000374 -0.0000288
 39.9431066  0.0011942 -0.0503986  0.0004487  0.0048735  0.0000053  0.0000115 -0.0000221  0.0000503
