#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.5271801  0.0062314 -0.1960123  0.0092910  0.0208128  0.0000395  0.0000715  0.0000436  0.0000456
 8.8263794  0.0059989 -0.1912326  0.0088247  0.0202345 -0.0000040  0.0000864  0.0000017 -0.0000524
 9.1255787  0.0060350 -0.1861588  0.0083058  0.0195937  0.0000586  0.0000540  0.0001285 -0.0000539
 9.4247780  0.0060975 -0.1825643  0.0080343  0.0192171 -0.0000008  0.0000619 -0.0000064 -0.0000992
 9.7239773  0.0061212 -0.1779988  0.0074600  0.0187678  0.0000144  0.0000376 -0.0000043 -0.0000373
 10.0231766  0.0060700 -0.1744231  0.0070929  0.0183604 -0.0000175  0.0000554 -0.0000284 -0.0000837
 10.3223759  0.0065335 -0.1708102  0.0067930  0.0179650 -0.0000644  0.0000334  0.0000029  0.0000138
 10.6215752  0.0061632 -0.1666321  0.0062483  0.0174311  0.0000201  0.0000336 -0.0000526 -0.0000273
 10.9207745  0.0061186 -0.1622816  0.0059760  0.0168800  0.0000325  0.0000278 -0.0000367  0.0000761
 11.2199738  0.0055212 -0.1597551  0.0058819  0.0164797 -0.0000010  0.0001041 -0.0000371 -0.0000682
 11.5191731  0.0062267 -0.1559091  0.0053676  0.0161554  0.0000120 -0.0000185  0.0000257  0.0000232
 11.8183724  0.0059387 -0.1537891  0.0053282  0.0159348 -0.0000273  0.0000282  0.0000235 -0.0000380
 12.1175717  0.0058532 -0.1495422  0.0047447  0.0153937  0.0000218 -0.0000199 -0.0000367 -0.0000675
 12.4167710  0.0053570 -0.1465000  0.0048210  0.0150894  0.0000249  0.0000403 -0.0000103  0.0000958
 12.7159703  0.0048142 -0.1439081  0.0046697  0.0148730  0.0000206  0.0000663  0.0000037  0.0000468
 13.0151696  0.0052079 -0.1418878  0.0044040  0.0145283 -0.0000509  0.0000305 -0.0000032  0.0000587
 13.3143689  0.0054372 -0.1380216  0.0042452  0.0142073  0.0000012  0.0000158 -0.0000376 -0.0000771
 13.6135682  0.0050850 -0.1364156  0.0038876  0.0140714 -0.0000123 -0.0000088 -0.0000080  0.0000102
 13.9127675  0.0049189 -0.1332889  0.0037914  0.0135026  0.0000261  0.0000506  0.0000001 -0.0001142
 14.2119668  0.0043368 -0.1312849  0.0037754  0.0134435 -0.0000140  0.0000655 -0.0000075 -0.0000565
 14.5111661  0.0046898 -0.1289562  0.0035900  0.0133140 -0.0000299  0.0000314  0.0000349 -0.0000036
 14.8103654  0.0049722 -0.1267583  0.0032153  0.0129876  0.0000045 -0.0000413 -0.0000826  0.0000481
 15.1095647  0.0045238 -0.1239669  0.0033376  0.0127377 -0.0000257  0.0000082  0.0000884 -0.0000262
 15.4087640  0.0041908 -0.1231093  0.0032003  0.0124403 -0.0000306  0.0000771 -0.0000217 -0.0000529
 15.7079633  0.0045901 -0.1202760  0.0030557  0.0122297  0.0000028 -0.0000013  0.0000170  0.0000142
 16.0071626  0.0043446 -0.1189872  0.0030442  0.0119941 -0.0000470  0.0000609 -0.0000111  0.0000523
 16.3063619  0.0041500 -0.1162126  0.0029129  0.0118207 -0.0000122  0.0000358  0.0000039  0.0000227
 16.6055612  0.0039933 -0.1143681  0.0026935  0.0115503  0.0000119  0.0000329 -0.0000700  0.0000613
 16.9047605  0.0035060 -0.1124936  0.0027616  0.0113105  0.0000201  0.0000547  0.0000577  0.0000519
 17.2039598  0.0034597 -0.1107538  0.0025614  0.0110606  0.0000365  0.0000769 -0.0000035 -0.0000791
 17.5031591  0.0036212 -0.1090049  0.0024870  0.0111195 -0.0000215  0.0000491 -0.0000092 -0.0000648
 17.8023584  0.0035808 -0.1080403  0.0024907  0.0109011 -0.0000461  0.0000067 -0.0000332  0.0000522
 18.1015577  0.0034085 -0.1065199  0.0024580  0.0109210 -0.0000775  0.0000277 -0.0000056  0.0000368
 18.4007570  0.0039405 -0.1042488  0.0021630  0.0104731  0.0000403 -0.0000391 -0.0000433  0.0000351
 18.6999563  0.0039289 -0.1034858  0.0022147  0.0103127 -0.0000284 -0.0000057 -0.0000012 -0.0000155
 18.9991556  0.0030719 -0.1012405  0.0021731  0.0101638 -0.0000032 -0.0000146  0.0000327  0.0000425
 19.2983549  0.0030140 -0.1000362  0.0019959  0.0100884 -0.0000132 -0.0000201  0.0000980  0.0000603
 19.5975542  0.0033173 -0.0983558  0.0019899  0.0101217 -0.0000331 -0.0000212 -0.0000289  0.0000379
 19.8967535  0.0026335 -0.0973601  0.0020720  0.0098283 -0.0000440  0.0000189  0.0000680  0.0000450
 20.1959528  0.0023307 -0.0955507  0.0018124  0.0096802  0.0000566  0.0000442 -0.0000116  0.0000158
 20.4951521  0.0022894 -0.0951414  0.0018167  0.0097268 -0.0000322  0.0000164 -0.0000359 -0.0000449
 20.7943514  0.0032669 -0.0938122  0.0018106  0.0095666 -0.0000156 -0.0000016 -0.0000207 -0.0000867
 21.0935507  0.0028956 -0.0927096  0.0015920  0.0094148 -0.0000174 -0.0000019  0.0000084 -0.0000059
 21.3927500  0.0035195 -0.0910143  0.0015247  0.0090289  0.0000089 -0.0000283  0.0000015 -0.0000099
 21.6919493  0.0028972 -0.0900667  0.0016331  0.0090163 -0.0000072 -0.0000083  0.0000126 -0.0000451
 21.9911486  0.0029296 -0.0885781  0.0015585  0.0088600  0.0000042 -0.0000335  0.0000764 -0.0000431
 22.2903479  0.0029136 -0.0877411  0.0015410  0.0087599 -0.0000356 -0.0000242 -0.0000788 -0.0000248
 22.5895472  0.0025597 -0.0868566  0.0014476  0.0087982 -0.0000099 -0.0000165  0.0000239  0.0000415
 22.8887465  0.0024084 -0.0855127  0.0015426  0.0084888 -0.0000054  0.0000228  0.0000174  0.0000605
 23.1879458  0.0020438 -0.0844826  0.0014323  0.0083505  0.0000263  0.0000130  0.0000117 -0.0000111
 23.4871451  0.0022647 -0.0832432  0.0013740  0.0084214  0.0000040 -0.0000284 -0.0000711 -0.0000089
 23.7863444  0.0023279 -0.0821231  0.0012083  0.0082037 -0.0000077 -0.0000269 -0.0000050  0.0000635
 24.0855437  0.0024375 -0.0816325  0.0014915  0.0080844 -0.0000382  0.0000165  0.0000296 -0.0000476
 24.3847430  0.0027643 -0.0807292  0.0013421  0.0081821  0.0000319 -0.0000509  0.0000038 -0.0000083
 24.6839423  0.0019480 -0.0788997  0.0013084  0.0078984  0.0000429  0.0000148  0.0000627 -0.0000343
 24.9831416  0.0020525 -0.0795690  0.0012725  0.0078179 -0.0000407  0.0000531  0.0000901  0.0000365
 25.2823409  0.0017125 -0.0782217  0.0011867  0.0076958  0.0000108  0.0000306  0.0000702 -0.0000154
 25.5815402  0.0020602 -0.0773627  0.0012443  0.0078421 -0.0000549  0.0000179  0.0000294  0.0000602
 25.8807395  0.0016009 -0.0766709  0.0012344  0.0077378 -0.0000518  0.0000408  0.0000338  0.0000238
 26.1799388  0.0017953 -0.0759114  0.0011407  0.0074475 -0.0000383 -0.0000078  0.0000875 -0.0000553
 26.4791381  0.0017735 -0.0746617  0.0011623  0.0075359  0.0000118 -0.0000229 -0.0000082 -0.0000495
 26.7783374  0.0017538 -0.0739936  0.0011756  0.0073740  0.0000109  0.0000032 -0.0000878 -0.0000080
 27.0775367  0.0014899 -0.0726476  0.0011263  0.0072308  0.0000024  0.0000125 -0.0000689  0.0001366
 27.3767360  0.0013719 -0.0725308  0.0011118  0.0070512  0.0000110  0.0000190 -0.0000811 -0.0000190
 27.6759353  0.0022256 -0.0711731  0.0009238  0.0072529 -0.0000180 -0.0000521 -0.0000282  0.0000337
 27.9751346  0.0022630 -0.0711002  0.0010095  0.0070182  0.0000137 -0.0000212 -0.0000766  0.0000493
 28.2743339  0.0015258 -0.0703047  0.0009684  0.0070147 -0.0000499  0.0000220 -0.0000375  0.0000635
 28.5735332  0.0016089 -0.0692571  0.0010803  0.0071129 -0.0000155  0.0000547  0.0000291 -0.0000386
 28.8727325  0.0016598 -0.0688846  0.0009003  0.0070751 -0.0000545  0.0000077 -0.0000340  0.0000801
 29.1719318  0.0020434 -0.0684447  0.0009812  0.0068669 -0.0000278 -0.0000163 -0.0000041  0.0000418
 29.4711311  0.0012562 -0.0671263  0.0009694  0.0067522  0.0000166  0.0000451  0.0000081 -0.0000399
 29.7703304  0.0015963 -0.0666698  0.0009580  0.0067581 -0.0000340 -0.0000019 -0.0000007 -0.0000104
 30.0695297  0.0015505 -0.0659437  0.0009138  0.0065155 -0.0000407  0.0000112 -0.0000207  0.0000045
 30.3687290  0.0017411 -0.0649422  0.0007191  0.0064793  0.0000034  0.0000151 -0.0000021 -0.0000106
 30.6679283  0.0011984 -0.0649938  0.0009894  0.0066482 -0.0000583  0.0000499  0.0000244  0.0000133
 30.9671276  0.0016606 -0.0643393  0.0006341  0.0064573  0.0000375 -0.0000371 -0.0000312 -0.0000351
 31.2663269  0.0017851 -0.0637855  0.0009112  0.0064689 -0.0000347 -0.0000061  0.0000211 -0.0000208
 31.5655262  0.0023415 -0.0637519  0.0007683  0.0063258 -0.0000482 -0.0000784  0.0000336 -0.0000117
 31.8647255  0.0017301 -0.0624104  0.0006642  0.0062046 -0.0000128 -0.0000475 -0.0000298  0.0000202
 32.1639248  0.0021921 -0.0617271  0.0005780  0.0061893 -0.0000136 -0.0000499 -0.0000062 -0.0000465
 32.4631241  0.0014706 -0.0610524  0.0007495  0.0060669 -0.0000273 -0.0000311  0.0000215  0.0000195
 32.7623234  0.0016290 -0.0609128  0.0005358  0.0061734 -0.0000110 -0.0000912 -0.0000084  0.0000070
 33.0615227  0.0011684 -0.0599669  0.0006796  0.0060136  0.0000134 -0.0000154 -0.0000242  0.0001019
 33.3607220  0.0013587 -0.0595666  0.0007534  0.0059038  0.0000339  0.0000092  0.0000772 -0.0000259
 33.6599213  0.0012764 -0.0595700  0.0007202  0.0058753 -0.0000322 -0.0000278  0.0000259  0.0000484
 33.9591206  0.0013752 -0.0585821  0.0005972  0.0058982  0.0000287 -0.0000281 -0.0000107  0.0000566
 34.2583199  0.0012361 -0.0580561  0.0006750  0.0058527 -0.0000160  0.0000010 -0.0000046  0.0000044
 34.5575192  0.0005979 -0.0570484  0.0004701  0.0056803  0.0000774  0.0000168  0.0000485 -0.0000512
 34.8567185  0.0014559 -0.0573433  0.0006052  0.0057421 -0.0000202 -0.0000062  0.0000407  0.0000131
 35.1559178  0.0017211 -0.0561224  0.0004691  0.0058537  0.0000406 -0.0000515  0.0000320 -0.0000046
 35.4551171  0.0012639 -0.0557240  0.0006104  0.0056267  0.0000581  0.0000055  0.0000579 -0.0000207
 35.7543164  0.0010445 -0.0557245  0.0006642  0.0057172 -0.0000202  0.0000032 -0.0000343 -0.0000123
 36.0535157  0.0013044 -0.0556375  0.0007072  0.0055352 -0.0000138  0.0000322  0.0000237  0.0000021
 36.3527150  0.0007412 -0.0547282  0.0006738  0.0053619  0.0000029  0.0000286  0.0000034 -0.0000662
 36.6519143  0.0011910 -0.0545525  0.0007222  0.0051959  0.0000029 -0.0000114 -0.0000112 -0.0000933
 36.9511136  0.0013398 -0.0544256  0.0006543  0.0053264  0.0000131 -0.0000479 -0.0000800 -0.0000708
 37.2503129  0.0009998 -0.0534230  0.0005420  0.0052663  0.0000440 -0.0000088  0.0000669  0.0000792
 37.5495122  0.0013725 -0.0532646  0.0004115  0.0052948  0.0000027 -0.0000544  0.0000389 -0.0000894
 37.8487115  0.0014375 -0.0526745  0.0004984  0.0052826  0.0000163 -0.0000083 -0.0000450  0.0000296
 38.1479108  0.0007830 -0.0528022  0.0005248  0.0052082 -0.0000177  0.0000094 -0.0000241  0.0000388
 38.4471101  0.0012026 -0.0513677  0.0005512  0.0051688  0.0000421  0.0000107 -0.0000296 -0.0000011
 38.7463094  0.0013335 -0.0518516  0.0004720  0.0052260 -0.0000222 -0.0000047  0.0000068  0.0000392
 39.0455087  0.0012116 -0.0512617  0.0005789  0.0050717 -0.0000024  0.0000174 -0.0000269 -0.0000156
 39.3447080  0.0011962 -0.0506617  0.0004065  0.0049529  0.0000141 -0.0000178 -0.0000485 -0.0000118
 39.6439073  0.0010614 -0.0506347  0.0005398  0.0049649  0.0000274 -0.0000046  0.0000675  0.0000057
 39.9431066  0.0001438 -0.0498493  0.0007472  0.0048479  0.0000237  0.0000458  0.0000413  0.0000435
