#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.9047605  0.0035530 -0.0550980  0.0031510  0.0003363 -0.0001255  0.0004453  0.0000073 -0.0000311
 17.2039598  0.0036402 -0.0544649  0.0029758  0.0003386 -0.0003284  0.0005008  0.0000431 -0.0000171
 17.5031591  0.0034580 -0.0535818  0.0029335  0.0002465 -0.0004490  0.0004627 -0.0000083  0.0000093
 17.8023584  0.0033537 -0.0524721  0.0028961  0.0001416 -0.0006484  0.0003102 -0.0000127 -0.0000060
 18.1015577  0.0029723 -0.0516452  0.0028795  0.0003647 -0.0001272  0.0001710 -0.0000084  0.0000121
 18.4007570  0.0031100 -0.0514928  0.0028128  0.0003802 -0.0002813  0.0007116 -0.0000174 -0.0000095
 18.6999563  0.0033050 -0.0506832  0.0028693  0.0000995 -0.0005032  0.0004481  0.0000062 -0.0000159
 18.9991556  0.0031130 -0.0501154  0.0026878  0.0002259 -0.0001665  0.0002606  0.0000377 -0.0000073
 19.2983549  0.0028521 -0.0492552  0.0026135  0.0002958 -0.0003981  0.0002408  0.0000057  0.0000100
 19.5975542  0.0027107 -0.0479561  0.0023032  0.0002541 -0.0001503  0.0002495 -0.0000158 -0.0000065
 19.8967535  0.0027512 -0.0476452  0.0024363  0.0002559 -0.0005990  0.0003098  0.0000446 -0.0000325
 20.1959528  0.0026122 -0.0472466  0.0025124  0.0002886 -0.0004452  0.0003182  0.0000237 -0.0000154
 20.4951521  0.0028131 -0.0469254  0.0024349  0.0001517 -0.0000973  0.0004287 -0.0000089  0.0000100
 20.7943514  0.0025309 -0.0461801  0.0023795  0.0001809 -0.0000320  0.0002320  0.0000118  0.0000023
 21.0935507  0.0021849 -0.0458405  0.0021900  0.0000690  0.0001234  0.0000941 -0.0000111 -0.0000174
 21.3927500  0.0023683 -0.0450005  0.0018226  0.0001617 -0.0001808 -0.0001164 -0.0000207 -0.0000143
 21.6919493  0.0023940 -0.0442362  0.0019691  0.0000494 -0.0001135  0.0001537  0.0000087  0.0000205
 21.9911486  0.0018401 -0.0435380  0.0018956 -0.0001954  0.0002709  0.0000459  0.0000188  0.0000671
 22.2903479  0.0023274 -0.0433038  0.0019142  0.0000055 -0.0001829  0.0001216  0.0000115  0.0000434
 22.5895472  0.0019981 -0.0428370  0.0016812 -0.0000310 -0.0003032 -0.0000586  0.0000037  0.0000463
 22.8887465  0.0022135 -0.0422392  0.0018461  0.0000033  0.0001784  0.0000724  0.0000052  0.0000131
 23.1879458  0.0018311 -0.0416677  0.0018511  0.0000587 -0.0001726  0.0001952 -0.0000025  0.0000244
 23.4871451  0.0019494 -0.0411025  0.0017472  0.0000217 -0.0001913 -0.0001259 -0.0000408 -0.0000267
 23.7863444  0.0022445 -0.0406650  0.0017656  0.0000128 -0.0001197 -0.0002926 -0.0000206  0.0000007
 24.0855437  0.0019684 -0.0403778  0.0014412  0.0000672 -0.0003433 -0.0001120 -0.0000420  0.0000086
 24.3847430  0.0017707 -0.0396084  0.0013740  0.0001399 -0.0002283  0.0003408 -0.0000276  0.0000102
 24.6839423  0.0017345 -0.0393370  0.0014341  0.0001066 -0.0002750  0.0002122 -0.0000431  0.0000391
 24.9831416  0.0018401 -0.0390312  0.0015167  0.0001503 -0.0004995  0.0001630 -0.0000189  0.0000054
 25.2823409  0.0018503 -0.0386238  0.0013659 -0.0000038 -0.0001249  0.0001534  0.0000226 -0.0000483
 25.5815402  0.0016489 -0.0377307  0.0015309 -0.0000542 -0.0001842  0.0000097  0.0000158  0.0000268
 25.8807395  0.0018836 -0.0375669  0.0014120  0.0000822 -0.0004552  0.0001844  0.0000165 -0.0000062
 26.1799388  0.0014626 -0.0371456  0.0012553 -0.0001178 -0.0001907  0.0001597  0.0000244 -0.0000312
 26.4791381  0.0014404 -0.0366123  0.0013471  0.0000760 -0.0003634  0.0002578 -0.0000037 -0.0000329
 26.7783374  0.0012510 -0.0364996  0.0013617  0.0000904 -0.0001651  0.0002373  0.0000040 -0.0000135
 27.0775367  0.0013931 -0.0358556  0.0012600  0.0000202  0.0001346  0.0001554 -0.0000104 -0.0000018
 27.3767360  0.0012271 -0.0354900  0.0014066  0.0002182  0.0002744  0.0000448  0.0000277  0.0000515
 27.6759353  0.0016849 -0.0353565  0.0013327  0.0002024 -0.0001148  0.0004728  0.0000035  0.0000511
 27.9751346  0.0013604 -0.0348046  0.0012823 -0.0000134 -0.0000195 -0.0002012  0.0000405  0.0000289
 28.2743339  0.0013321 -0.0346847  0.0011449  0.0000910  0.0000267  0.0000976  0.0000775  0.0000559
 28.5735332  0.0015577 -0.0343112  0.0008959  0.0000871 -0.0001426  0.0000238  0.0000256 -0.0000120
 28.8727325  0.0012354 -0.0337146  0.0011845  0.0001952 -0.0001015  0.0000863 -0.0000019 -0.0000053
 29.1719318  0.0014885 -0.0335171  0.0011879  0.0001046 -0.0001091  0.0001679  0.0000350 -0.0000422
 29.4711311  0.0013254 -0.0331956  0.0008872  0.0001081  0.0001330  0.0000892 -0.0000012  0.0000097
 29.7703304  0.0013000 -0.0324633  0.0009737 -0.0000194 -0.0001372  0.0000560 -0.0000262  0.0000047
 30.0695297  0.0009631 -0.0328167  0.0012515 -0.0000045  0.0001436  0.0002422  0.0000178  0.0000397
 30.3687290  0.0016826 -0.0324294  0.0010010  0.0001586 -0.0001253  0.0001662  0.0000153  0.0000696
 30.6679283  0.0012661 -0.0320624  0.0010298 -0.0001308 -0.0001157  0.0003321 -0.0000256  0.0000625
 30.9671276  0.0011069 -0.0317854  0.0010962  0.0002232 -0.0001477  0.0002137  0.0000148  0.0000216
 31.2663269  0.0011551 -0.0314274  0.0008955 -0.0000393 -0.0002213  0.0003242  0.0000268  0.0000060
 31.5655262  0.0011892 -0.0313252  0.0008623 -0.0000053  0.0001767  0.0003784 -0.0000329 -0.0000204
 31.8647255  0.0010317 -0.0302623  0.0008323  0.0000704 -0.0001444 -0.0000244  0.0000216  0.0000138
 32.1639248  0.0013525 -0.0302431  0.0008617  0.0001256 -0.0001714  0.0000651  0.0000182 -0.0000328
 32.4631241  0.0010412 -0.0298736  0.0008059 -0.0001517 -0.0001392  0.0000111  0.0000016 -0.0000380
 32.7623234  0.0007805 -0.0303505  0.0008796 -0.0001404 -0.0002297  0.0004568 -0.0000218 -0.0000221
 33.0615227  0.0009940 -0.0295346  0.0009498  0.0001467  0.0000059  0.0001909 -0.0000135  0.0000095
 33.3607220  0.0013160 -0.0295030  0.0008912 -0.0000090  0.0000728  0.0004486  0.0000013  0.0000129
 33.6599213  0.0007872 -0.0293302  0.0009951 -0.0000288 -0.0000023  0.0002739  0.0000015 -0.0000083
 33.9591206  0.0008264 -0.0289722  0.0008565 -0.0000267  0.0000160  0.0000200  0.0000183 -0.0000021
 34.2583199  0.0009965 -0.0287032  0.0007366 -0.0000950 -0.0000316  0.0000123  0.0000586  0.0000191
 34.5575192  0.0011292 -0.0285929  0.0009459 -0.0000742 -0.0003378  0.0006109  0.0000325 -0.0000206
 34.8567185  0.0008942 -0.0283108  0.0008717  0.0000464 -0.0003284  0.0001436  0.0000390 -0.0000022
 35.1559178  0.0008505 -0.0280661  0.0005502  0.0002238 -0.0003460  0.0002257  0.0000140  0.0000165
 35.4551171  0.0008753 -0.0278367  0.0005588  0.0000201 -0.0002888  0.0004752 -0.0000407 -0.0000029
 35.7543164  0.0010809 -0.0273775  0.0009849  0.0000769  0.0001647  0.0001700 -0.0000590  0.0000296
 36.0535157  0.0010482 -0.0273351  0.0007572 -0.0002105 -0.0003645  0.0002519 -0.0000272  0.0000307
 36.3527150  0.0011698 -0.0269549  0.0008684  0.0002850 -0.0004426  0.0004380  0.0000220  0.0000112
 36.6519143  0.0007727 -0.0266396  0.0007858  0.0000939 -0.0002075  0.0000954  0.0000034  0.0000213
 36.9511136  0.0007539 -0.0265493  0.0008343  0.0000343  0.0000795 -0.0002242 -0.0000187  0.0000071
 37.2503129  0.0009291 -0.0264698  0.0007014  0.0000677 -0.0000448  0.0000401  0.0000016 -0.0000003
 37.5495122  0.0007488 -0.0264392  0.0006507  0.0000954 -0.0000159  0.0001261  0.0000210 -0.0000121
 37.8487115  0.0008425 -0.0258523  0.0006703  0.0001649 -0.0000450  0.0002195 -0.0000218 -0.0000060
 38.1479108  0.0009185 -0.0256503  0.0005345  0.0002226 -0.0002757  0.0001663 -0.0000378 -0.0000231
 38.4471101  0.0011431 -0.0257556  0.0006787  0.0002457 -0.0003101  0.0001545 -0.0000319 -0.0000070
 38.7463094  0.0008993 -0.0253373  0.0006881  0.0000404 -0.0001729 -0.0000050 -0.0000127 -0.0000173
 39.0455087  0.0007531 -0.0252935  0.0006707  0.0000385 -0.0000670  0.0004109  0.0000129  0.0000055
 39.3447080  0.0007031 -0.0250826  0.0006619  0.0000563 -0.0002655  0.0003012  0.0000059  0.0000129
 39.6439073  0.0007691 -0.0249364  0.0008663  0.0000031  0.0000809  0.0001740 -0.0000197  0.0000032
 39.9431066  0.0007419 -0.0242763  0.0005943  0.0000877 -0.0001992 -0.0002359 -0.0000531  0.0000048
