#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2199738  0.0061751 -0.1593846  0.0057998  0.0165509 -0.0000375  0.0000586  0.0000338  0.0000607
 11.5191731  0.0059219 -0.1557251  0.0053830  0.0161201  0.0000245  0.0000210  0.0000513 -0.0000452
 11.8183724  0.0059067 -0.1528232  0.0051890  0.0156625  0.0000133  0.0000230 -0.0000004  0.0000310
 12.1175717  0.0055681 -0.1490740  0.0049669  0.0154008  0.0000344  0.0000468  0.0000042 -0.0000264
 12.4167710  0.0052853 -0.1469682  0.0046592  0.0151703 -0.0000233  0.0000390  0.0000072  0.0000100
 12.7159703  0.0051882 -0.1440919  0.0044990  0.0147408  0.0000051  0.0000495  0.0000097 -0.0001247
 13.0151696  0.0055013 -0.1410348  0.0043336  0.0146957  0.0000031 -0.0000057  0.0000111  0.0000268
 13.3143689  0.0053500 -0.1387268  0.0041796  0.0142446 -0.0000124  0.0000101 -0.0000414  0.0001054
 13.6135682  0.0050034 -0.1360405  0.0040828  0.0140059 -0.0000279  0.0000527 -0.0000649  0.0000000
 13.9127675  0.0039706 -0.1329174  0.0040216  0.0136870 -0.0000000  0.0001118  0.0000115  0.0000158
 14.2119668  0.0052843 -0.1311767  0.0037827  0.0134303 -0.0000603 -0.0000060  0.0000556 -0.0000556
 14.5111661  0.0045343 -0.1291010  0.0036237  0.0131290 -0.0000271 -0.0000072  0.0000333  0.0000688
 14.8103654  0.0048240 -0.1266495  0.0033504  0.0129343  0.0000263 -0.0000136 -0.0000217  0.0000212
 15.1095647  0.0043168 -0.1242051  0.0031322  0.0125811 -0.0000016 -0.0000133  0.0000430 -0.0000575
 15.4087640  0.0036148 -0.1218196  0.0032598  0.0124296 -0.0000090  0.0000273  0.0000443 -0.0000679
 15.7079633  0.0043900 -0.1200149  0.0030465  0.0124157 -0.0000155 -0.0000413  0.0000509  0.0000310
 16.0071626  0.0043880 -0.1181600  0.0028926  0.0119448  0.0000695 -0.0000021 -0.0000361  0.0000174
 16.3063619  0.0039597 -0.1160987  0.0028891  0.0118897  0.0000072  0.0000273  0.0000051  0.0000210
 16.6055612  0.0039105 -0.1143163  0.0028080  0.0116301 -0.0000114  0.0000348 -0.0000863  0.0000153
 16.9047605  0.0037619 -0.1122667  0.0028018  0.0116289  0.0000326  0.0000047  0.0000462  0.0000038
 17.2039598  0.0037628 -0.1104963  0.0025766  0.0111632  0.0000311  0.0000111  0.0000400  0.0000222
 17.5031591  0.0040235 -0.1089207  0.0024731  0.0109985  0.0000414 -0.0000455 -0.0000409  0.0000046
 17.8023584  0.0030841 -0.1079014  0.0025127  0.0111352  0.0000032  0.0000621  0.0000472 -0.0000116
 18.1015577  0.0032649 -0.1066336  0.0024882  0.0108655 -0.0000498  0.0000613 -0.0000065  0.0000536
 18.4007570  0.0034478 -0.1045859  0.0024245  0.0105163 -0.0000089  0.0000204 -0.0000480 -0.0000371
 18.6999563  0.0033204 -0.1032284  0.0022211  0.0105493 -0.0000175  0.0000099  0.0000385  0.0000080
 18.9991556  0.0032421 -0.1016729  0.0021959  0.0103565 -0.0000217  0.0000117  0.0000482  0.0000385
 19.2983549  0.0034148 -0.1006951  0.0022361  0.0101865 -0.0000540  0.0000214  0.0000111  0.0000100
 19.5975542  0.0034026 -0.0988505  0.0020851  0.0100198  0.0000091  0.0000298  0.0001411 -0.0000172
 19.8967535  0.0031239 -0.0972450  0.0018682  0.0096651  0.0000304  0.0000307  0.0000264  0.0000251
 20.1959528  0.0039367 -0.0960619  0.0017378  0.0097556 -0.0000215 -0.0000505  0.0000275  0.0000829
 20.4951521  0.0027929 -0.0947363  0.0019478  0.0096450 -0.0000374  0.0000300 -0.0000341 -0.0000103
 20.7943514  0.0027069 -0.0933665  0.0018806  0.0094057  0.0000129  0.0000239  0.0000558  0.0000179
 21.0935507  0.0023424 -0.0923603  0.0018885  0.0091236 -0.0000024  0.0000493  0.0000112 -0.0000240
 21.3927500  0.0028198 -0.0907198  0.0018604  0.0091257  0.0000386  0.0000284  0.0000124 -0.0000143
 21.6919493  0.0031412 -0.0905120  0.0017465  0.0091514 -0.0000266 -0.0000063  0.0000366 -0.0001151
 21.9911486  0.0027897 -0.0882733  0.0015816  0.0089154  0.0000612  0.0000126 -0.0000512  0.0000420
 22.2903479  0.0026905 -0.0876705  0.0016271  0.0088490 -0.0000305  0.0000223 -0.0000464  0.0000237
 22.5895472  0.0025593 -0.0865341  0.0015665  0.0086285 -0.0000224  0.0000157 -0.0000135 -0.0000283
 22.8887465  0.0025424 -0.0852910  0.0016875  0.0086320 -0.0000015  0.0000456 -0.0000390 -0.0000005
 23.1879458  0.0029717 -0.0844761  0.0014786  0.0085574  0.0000049 -0.0000036 -0.0000487 -0.0000072
 23.4871451  0.0027895 -0.0839599  0.0016761  0.0083689  0.0000049  0.0000249  0.0000166  0.0000184
 23.7863444  0.0027779 -0.0831998  0.0014486  0.0083303 -0.0000301 -0.0000191 -0.0000088  0.0000649
 24.0855437  0.0017720 -0.0817543  0.0014765  0.0081646 -0.0000406  0.0000861  0.0000207  0.0000328
 24.3847430  0.0026553 -0.0809228  0.0012806  0.0080307  0.0000047  0.0000354 -0.0000624  0.0000041
 24.6839423  0.0023043 -0.0798608  0.0012532  0.0079931 -0.0000642 -0.0000272  0.0000516  0.0000091
 24.9831416  0.0027008 -0.0788529  0.0013008  0.0078706 -0.0000613 -0.0000130  0.0000804 -0.0000032
 25.2823409  0.0021349 -0.0777310  0.0013390  0.0077811  0.0000330  0.0000131 -0.0000171 -0.0000066
 25.5815402  0.0021165 -0.0768889  0.0012212  0.0075878  0.0000078 -0.0000008 -0.0000463 -0.0000526
 25.8807395  0.0024042 -0.0767294  0.0012461  0.0074266 -0.0000117 -0.0000016 -0.0000122 -0.0000610
 26.1799388  0.0026293 -0.0747543  0.0011748  0.0075021  0.0000409 -0.0000374 -0.0000400  0.0000001
 26.4791381  0.0015481 -0.0743619  0.0011947  0.0073485  0.0000247  0.0000298 -0.0000904  0.0000440
 26.7783374  0.0012213 -0.0736811  0.0013443  0.0072659 -0.0000092  0.0000833 -0.0000168  0.0000499
 27.0775367  0.0019237 -0.0728621  0.0011368  0.0072843  0.0000019  0.0000076  0.0000041  0.0000385
 27.3767360  0.0015375 -0.0724757  0.0012273  0.0071954 -0.0000578  0.0000357  0.0000103 -0.0000036
 27.6759353  0.0020667 -0.0710260  0.0011231  0.0071498  0.0000366 -0.0000194  0.0000520  0.0000004
 27.9751346  0.0018264 -0.0711051  0.0010015  0.0069784  0.0000000 -0.0000015 -0.0000278  0.0000682
 28.2743339  0.0018993 -0.0703171  0.0011390  0.0070255 -0.0000105 -0.0000182 -0.0000075  0.0000393
 28.5735332  0.0019043 -0.0694400  0.0010961  0.0069698 -0.0000350  0.0000007 -0.0000692  0.0000102
 28.8727325  0.0015647 -0.0682104  0.0010843  0.0067506  0.0000349  0.0000470  0.0000550 -0.0000115
 29.1719318  0.0014553 -0.0679179  0.0011783  0.0066830  0.0000049  0.0000159 -0.0000111  0.0001414
 29.4711311  0.0019881 -0.0680578  0.0010147  0.0067010 -0.0000508 -0.0000280 -0.0000934 -0.0000289
 29.7703304  0.0016147 -0.0666535  0.0008434  0.0065695  0.0000170 -0.0000250 -0.0000049 -0.0000787
 30.0695297  0.0008008 -0.0659089  0.0009870  0.0063984  0.0000180  0.0000413  0.0000319  0.0000503
 30.3687290  0.0022350 -0.0655548  0.0008860  0.0064940 -0.0000153 -0.0000702 -0.0000480 -0.0000492
 30.6679283  0.0008471 -0.0647182  0.0010067  0.0063324  0.0000310  0.0000180  0.0000369 -0.0000532
 30.9671276  0.0010043 -0.0643331  0.0010322  0.0063574 -0.0000150  0.0000506  0.0000010 -0.0000438
 31.2663269  0.0016592 -0.0638806  0.0007907  0.0065078 -0.0000290  0.0000133 -0.0000187  0.0000063
 31.5655262  0.0013508 -0.0627940  0.0008065  0.0063399 -0.0000143  0.0000008  0.0000381 -0.0000150
 31.8647255  0.0017534 -0.0626236  0.0007043  0.0062897  0.0000103 -0.0000214 -0.0000112  0.0000372
 32.1639248  0.0008534 -0.0618691  0.0009095  0.0061391  0.0000207  0.0000134  0.0000196  0.0000504
 32.4631241  0.0021552 -0.0611392  0.0006725  0.0062482 -0.0000094 -0.0000395 -0.0000115 -0.0000247
 32.7623234  0.0012605 -0.0613534  0.0007057  0.0059898 -0.0000147 -0.0000022  0.0000301  0.0000134
 33.0615227  0.0019968 -0.0605332  0.0005487  0.0061762 -0.0000493 -0.0000382  0.0001061 -0.0000221
 33.3607220  0.0015081 -0.0600489  0.0006821  0.0058058 -0.0000018 -0.0000517  0.0000358  0.0000220
 33.6599213  0.0010213 -0.0594458  0.0006602  0.0058727 -0.0000081  0.0000210 -0.0000373 -0.0000562
 33.9591206  0.0010615 -0.0587497  0.0006946  0.0058883  0.0000093 -0.0000122  0.0000231 -0.0000131
 34.2583199  0.0011066 -0.0583407  0.0006157  0.0058810  0.0000110  0.0000106  0.0000081  0.0000226
 34.5575192  0.0013634 -0.0582597  0.0006967  0.0056261 -0.0000770 -0.0000244 -0.0000029  0.0000292
 34.8567185  0.0009019 -0.0574207  0.0009613  0.0057328 -0.0000624  0.0000031 -0.0000069 -0.0000293
 35.1559178  0.0012570 -0.0570144  0.0006179  0.0057592 -0.0000275 -0.0000444 -0.0000283 -0.0000259
 35.4551171  0.0014599 -0.0566266  0.0006437  0.0056324  0.0000018 -0.0000191 -0.0000166 -0.0000002
 35.7543164  0.0012818 -0.0554233  0.0007669  0.0053496  0.0000677 -0.0000186  0.0000119  0.0000575
 36.0535157  0.0013171 -0.0554237  0.0007166  0.0053267  0.0000482 -0.0000038 -0.0000397  0.0000512
 36.3527150  0.0012645 -0.0551154  0.0005247  0.0054748 -0.0000053 -0.0000236  0.0000185  0.0000087
 36.6519143  0.0013320 -0.0548298  0.0006056  0.0054586 -0.0000282 -0.0000218  0.0000170  0.0000240
 36.9511136  0.0014018 -0.0542484  0.0004869  0.0053043 -0.0000235 -0.0000390  0.0000180  0.0000185
 37.2503129  0.0010088 -0.0535142  0.0005605  0.0051256  0.0000076 -0.0000052  0.0000897 -0.0000565
 37.5495122  0.0008515 -0.0532408  0.0007062  0.0050806  0.0000215  0.0000068  0.0000156 -0.0000253
 37.8487115  0.0005303 -0.0527968  0.0004417  0.0050831  0.0000263  0.0000248  0.0000130  0.0000506
 38.1479108  0.0011884 -0.0519107  0.0003724  0.0050715  0.0000722 -0.0000108  0.0000400 -0.0000088
 38.4471101  0.0014557 -0.0515020  0.0005075  0.0050333  0.0000807 -0.0000809 -0.0000291  0.0000020
 38.7463094  0.0003099 -0.0515823  0.0005725  0.0050156  0.0000235  0.0000493  0.0000083  0.0000068
 39.0455087  0.0003912 -0.0514725  0.0006592  0.0049620 -0.0000460  0.0000295 -0.0000106  0.0001050
 39.3447080  0.0007948 -0.0507264  0.0006695  0.0049202  0.0000060  0.0000206 -0.0000254  0.0000261
 39.6439073  0.0007499 -0.0505756  0.0004410  0.0050845 -0.0000115 -0.0000272 -0.0000201  0.0000217
 39.9431066  0.0007255 -0.0500346  0.0003245  0.0050064 -0.0000021 -0.0000001 -0.0000129  0.0000103
