#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7159703  4.6399263 -1.0719217 -0.0640397 -0.0368344  0.0423285  0.0452444  0.0168063  0.0232221
 13.0151696  4.5820357 -1.0004132 -0.0336924 -0.0414769  0.0535571 -0.0394856  0.0152582  0.0195398
 13.3143689  4.6312007 -1.0173455 -0.0954911  0.0276064 -0.0049643  0.0231455 -0.0088458 -0.0079430
 13.6135682  4.6893665 -1.0058573 -0.0315061 -0.0078600  0.0060873  0.0418392 -0.0210722  0.0081733
 13.9127675  4.5414005 -0.9703811 -0.0972438  0.0171327  0.0185861  0.1141311 -0.0137317 -0.0050307
 14.2119668  4.5178900 -0.9505595 -0.0775620 -0.0357575  0.0273547  0.0669751 -0.0112262 -0.0060491
 14.5111661  4.6200641 -0.9697851 -0.0631882 -0.0550548  0.0095004  0.0156678  0.0129170 -0.0295564
 14.8103654  4.5882950 -1.0357845 -0.0746388 -0.0565129  0.0519499  0.0649862  0.0420402  0.0015910
 15.1095647  4.5613746 -0.9264400 -0.0240397 -0.0201016 -0.0580658  0.0266819  0.0066111  0.0175692
 15.4087640  4.5219390 -0.9237877 -0.0470850 -0.0241682  0.0262057  0.0762875 -0.0223722  0.0088692
 15.7079633  4.5277748 -0.8623493 -0.0211445 -0.0257648  0.0272372 -0.0583662 -0.0564751  0.0020291
 16.0071626  4.4514676 -0.8518470 -0.0318545 -0.0000564  0.0813730  0.0670695  0.0014693 -0.0209754
 16.3063619  4.5280118 -0.8238885 -0.0155195 -0.0691921 -0.0015916 -0.0070103  0.0376285  0.0141142
 16.6055612  4.6300117 -0.8996342 -0.0325337 -0.0472204 -0.1179744 -0.0155764  0.0488251  0.0096457
 16.9047605  4.4448259 -0.9036539 -0.0060179 -0.0285349  0.0665837  0.0950175  0.0299942  0.0382622
 17.2039598  4.5107668 -0.8222875 -0.0520223 -0.0346407 -0.0351429 -0.0459391 -0.0075471  0.0056931
 17.5031591  4.4301537 -0.8629959 -0.0186261  0.0286075  0.0096775  0.0627092 -0.0378759 -0.0143663
 17.8023584  4.4234693 -0.8231918 -0.0348254  0.0375889  0.0283315 -0.1386337 -0.0539160 -0.0087444
 18.1015577  4.4807575 -0.8752940  0.0115924 -0.0602797 -0.0498331  0.0193934 -0.0055571 -0.0428761
 18.4007570  4.5145993 -0.6756505 -0.0766016  0.0294240  0.1126402 -0.0829990  0.0274185 -0.0263490
 18.6999563  4.5474487 -0.8178705 -0.0354370 -0.0692037 -0.1497222  0.0466390  0.0748758  0.0170203
 18.9991556  4.5134787 -0.7544456 -0.0328037 -0.0774871  0.0108920 -0.1376280  0.0010287  0.0241626
 19.2983549  4.5289882 -0.8242585 -0.0675232 -0.0510192 -0.0313979 -0.1862445 -0.0433765 -0.0341828
 19.5975542  4.5296650 -0.8222129 -0.1089260 -0.0265728  0.1100958 -0.0083647 -0.0005044  0.0037689
 19.8967535  4.5359861 -0.5973619 -0.1226688 -0.0178885 -0.0548331  0.0054283 -0.0595051  0.0099516
 20.1959528  4.6342534 -0.6280063  0.0247983 -0.0337487 -0.0885916 -0.0484480 -0.0221239 -0.0325764
 20.4951521  4.4805158 -0.6349713  0.0310760 -0.0847196 -0.0930467 -0.1037664  0.0665737 -0.0160130
 20.7943514  4.5468909 -0.7386221 -0.0263138 -0.0024518 -0.1644064  0.0511804  0.0478763  0.0369113
 21.0935507  4.5482917 -0.6383935 -0.0338090 -0.0204955 -0.0093148 -0.0185922 -0.0287447  0.0687292
 21.3927500  4.3987233 -0.5651761 -0.0794657  0.0270019  0.1411084 -0.0310632 -0.0948578 -0.0032348
 21.6919493  4.5429267 -0.5446878  0.0212998  0.0580914  0.0885155 -0.0483395 -0.0481304 -0.0376755
 21.9911486  4.6139775 -0.7215575 -0.0109156 -0.0493983  0.0965890 -0.1955852  0.0154370 -0.0497911
 22.2903479  4.4216210 -0.6882919 -0.1055318 -0.0442075 -0.0264651 -0.0385534  0.0590159 -0.0322100
 22.5895472  4.6786064 -0.6623412  0.0206487  0.0085945 -0.0596940  0.0290809  0.0193998  0.0217689
 22.8887465  4.4429877 -0.5223237 -0.0138880 -0.0562638 -0.1638366 -0.1523373 -0.0049513  0.0014767
 23.1879458  4.5672488 -0.5720762 -0.0234350 -0.0510801  0.0477006  0.0278243  0.0126915  0.0593571
 23.4871451  4.5783700 -0.5748728  0.0072945 -0.0725936  0.0348685  0.0006569 -0.1046791  0.0671946
 23.7863444  4.2997343 -0.6667986 -0.0010038 -0.1051790  0.0236183  0.0160564 -0.0105767 -0.0278284
 24.0855437  4.3209759 -0.7055747 -0.1577263  0.0015835  0.0221840 -0.1440967  0.0345916 -0.0665146
 24.3847430  4.4776890 -0.5747525 -0.0081359  0.0419960 -0.0427781 -0.0236348  0.0853411  0.0017421
 24.6839423  4.4756295 -0.4646622 -0.0532250  0.0506436 -0.0548858 -0.0357925  0.0730447  0.0384525
 24.9831416  4.4702224 -0.5208075  0.0344301 -0.0793468  0.0534138 -0.0508897 -0.0630588  0.0417819
 25.2823409  4.4809236 -0.5432642 -0.0806187 -0.0798003  0.3132543 -0.1537730 -0.0858901  0.0783143
 25.5815402  4.5580055 -0.8347940 -0.0742148 -0.1084378 -0.0352440  0.2519591 -0.0773257 -0.0671468
 25.8807395  4.4744220 -0.5850252 -0.0395920 -0.0493715 -0.1831194  0.1915275  0.0365266 -0.0488022
 26.1799388  4.5189684 -0.6070131  0.0268772 -0.1678056  0.0146999  0.0687075  0.0126096  0.0206750
 26.4791381  4.2817304 -0.5294887 -0.0438085 -0.0060250  0.0969209  0.1033707  0.0970556 -0.0538720
 26.7783374  4.2513821 -0.5804973 -0.0434114 -0.1361582 -0.2328120  0.0096139 -0.0617364  0.0969619
 27.0775367  4.3235887 -0.6437752 -0.0394580 -0.1421778 -0.0994706  0.0408283 -0.1107430  0.0831992
 27.3767360  4.2852764 -0.4418236 -0.0012666  0.1110111  0.0182012 -0.0486979 -0.0915038  0.0041050
 27.6759353  4.2645927 -0.7346300  0.0149980 -0.1062342 -0.1183807 -0.1299771  0.0155655 -0.0450190
 27.9751346  4.2312021 -0.6156929  0.0296016 -0.0649033  0.1768317 -0.1237143  0.0376294 -0.0623264
 28.2743339  4.2434645 -0.4004524 -0.0188632  0.0492046 -0.1590361  0.0286879  0.0955966 -0.1096571
 28.5735332  4.3934915 -0.4285869 -0.0589439  0.1260094 -0.0642868 -0.0695513  0.1191724 -0.0061804
 28.8727325  4.5360013 -0.6028619 -0.0644469 -0.0243251 -0.0803902 -0.0708306 -0.0471414  0.1072709
 29.1719318  4.4540990 -0.3326454 -0.0436467 -0.0128687 -0.1817884 -0.0807769 -0.1113024  0.0103439
 29.4711311  4.2769958 -0.5930341 -0.0118984  0.1425687 -0.0818326  0.0496610 -0.1180162 -0.0284854
 29.7703304  4.4772666 -0.4425514  0.0385633  0.2331523 -0.1572273  0.2145100  0.0143620 -0.1322777
 30.0695297  4.3430842 -0.4381661  0.1249034  0.2231128  0.2440511 -0.3591435  0.1759880 -0.1687091
 30.3687290  4.4420795 -0.6897816 -0.0341241  0.0571375  0.0309942  0.1568244  0.0478798  0.0492595
 30.6679283  4.6287478 -0.2958124 -0.0026177  0.0718476  0.1157077 -0.1951038 -0.0520308  0.0098011
 30.9671276  4.7479092 -0.7499372 -0.0915937 -0.0942228  0.0189993  0.1951979 -0.0438352  0.0755886
 31.2663269  4.5361955 -0.6984551 -0.0725655  0.0141744  0.0564058  0.2721536 -0.0951681  0.0722384
 31.5655262  4.4329681 -0.2969231  0.1046508 -0.0504310  0.1671914 -0.0687900 -0.1079221  0.0213443
 31.8647255  4.4498093 -0.4898056  0.1915203 -0.0857412  0.3205632 -0.1498329  0.0169690 -0.1204620
 32.1639248  4.7076369 -0.4082054  0.2180171 -0.2725078  0.0883237 -0.1609538  0.1258670 -0.0855747
 32.4631241  4.4731282 -0.6485189 -0.0145368  0.0510401 -0.3370462  0.3516094  0.0078604  0.0990791
 32.7623234  4.7096356 -0.4454781  0.0350531  0.1978423 -0.1382775 -0.2663148 -0.0228541  0.1363859
 33.0615227  4.7089534 -0.5659842  0.0740691  0.0983771  0.3394326 -0.1719533 -0.1165357  0.1349618
 33.3607220  4.3938956 -0.2708421 -0.0981100  0.0492921  0.1489583 -0.3627838 -0.1066908 -0.1126028
 33.6599213  4.7170803 -0.6272641 -0.0954442 -0.3887667  0.1689888 -0.7667533  0.0519147 -0.1365305
 33.9591206  4.5481796 -0.4597939 -0.1566159  0.0059979 -0.0978222  0.0365575  0.0590544 -0.0346049
 34.2583199  4.7952952 -0.4330232 -0.1707473  0.0480924 -0.0528940 -0.1346529  0.0541232 -0.1000572
 34.5575192  4.7704437 -0.2335938  0.0329498  0.0757940 -0.1201808  0.1784297 -0.0052300  0.1052966
 34.8567185  4.8300404 -0.6702221 -0.1194559 -0.3858249  0.2249616 -0.2109235 -0.0234108  0.1959155
 35.1559178  4.8412101 -0.1793815 -0.0357726 -0.3548201 -0.0894522 -0.4961250 -0.2201350  0.0965161
 35.4551171  4.5478192 -0.1658066 -0.2766147  0.1060592 -0.3166537 -0.2417267  0.0278027 -0.1502505
 35.7543164  4.8213787 -0.6724332 -0.2636310 -0.1867575 -0.0499719  0.4033074  0.2031417 -0.1266273
 36.0535157  4.3262923 -0.7011294 -0.3047925 -0.1957327 -0.1161133 -0.0180590  0.1060780  0.0282593
 36.3527150  4.3772985 -0.1262121 -0.1363342 -0.1179082 -0.1171511 -0.2815209  0.0897602  0.0462510
 36.6519143  5.1365002  0.0553856  0.0436158  0.0857208 -0.1045308  0.3946222 -0.0392884  0.1115894
 36.9511136  4.4707082 -0.7085658 -0.2661916 -0.3033202 -0.2819026  0.2172331  0.0262391 -0.0395068
 37.2503129  4.6948818 -0.1108098 -0.0306281 -0.0444843  0.0055651  0.0175453 -0.1074556 -0.0182208
 37.5495122  4.7084702 -0.0818293 -0.0127782 -0.3543748 -0.4524903 -0.3284199 -0.0932322 -0.1504372
 37.8487115  4.4785493 -0.6406502  0.0079027 -0.1191218 -0.0676748  0.4566673  0.0081315 -0.2980883
 38.1479108  4.3739770 -0.7128438 -0.0288145 -0.0078814 -0.4684860  0.3350892  0.1364493 -0.1187111
 38.4471101  4.3490212 -0.8207755  0.1244299  0.0271915  0.0563344  0.4245842  0.1595405  0.3195205
 38.7463094  4.0111546 -0.1969208 -0.1975854  0.1390778 -0.5936429 -0.2780537 -0.1090792  0.2712087
 39.0455087  4.2758609 -0.8063482 -0.1177926  0.0631745  0.1197534  0.0394445 -0.1799779 -0.0359566
 39.3447080  4.3241072 -0.7616861 -0.3262963  0.0034906 -0.2665638 -0.0043350  0.0331491 -0.1278801
 39.6439073  4.2115954 -0.1375494 -0.1307013  0.2346434  0.3216043  0.2856514 -0.0824710 -0.2091440
 39.9431066  4.7493488 -0.1756658 -0.1486779 -0.0336308 -0.1627217  0.3034787  0.0811494  0.0038069
