#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1335857  4.9082436 -1.6530897 -0.1880543 -0.0979979 -0.0317179  0.0084182  0.0025218  0.0037695
 6.4327850  4.8723665 -1.6377495 -0.2002383 -0.0925941 -0.0131075  0.0313414 -0.0019405  0.0000507
 6.7319843  4.8609556 -1.5964789 -0.1747282 -0.0711874 -0.0589311  0.0144567  0.0027894 -0.0011651
 7.0311836  4.8442615 -1.5556788 -0.1626466 -0.0677071 -0.0132494  0.0239294  0.0005112 -0.0052544
 7.3303829  4.8453977 -1.5456351 -0.1498906 -0.0645994 -0.0175959  0.0248953  0.0051193 -0.0011422
 7.6295822  4.8085463 -1.5166723 -0.1486132 -0.0754198 -0.0339261  0.0285934  0.0018273 -0.0017245
 7.9287815  4.7727096 -1.5046449 -0.1487793 -0.0450662 -0.0351301  0.0488702 -0.0086967  0.0047847
 8.2279808  4.7406511 -1.4674924 -0.1500835 -0.0556344 -0.0538025  0.0445200 -0.0005214 -0.0083876
 8.5271801  4.7323703 -1.4204989 -0.1356651 -0.0464978 -0.0177046  0.0295884 -0.0035175  0.0018942
 8.8263794  4.7565189 -1.4118388 -0.1097691 -0.0558815 -0.0206044  0.0232100 -0.0083245  0.0082762
 9.1255787  4.6975402 -1.3297654 -0.1193049 -0.0322414 -0.0022549  0.0083237 -0.0056123 -0.0016124
 9.4247780  4.7013374 -1.3533292 -0.1296156 -0.0417193 -0.0074975  0.0154865 -0.0002023  0.0120429
 9.7239773  4.6710237 -1.2842799 -0.1063483 -0.0411818 -0.0427369 -0.0099117  0.0074691  0.0015008
 10.0231766  4.7002002 -1.2568049 -0.1209199 -0.0253871 -0.0215054  0.0023349 -0.0011805  0.0063246
 10.3223759  4.6146604 -1.2252116 -0.1129608 -0.0473427 -0.0315352 -0.0017451  0.0080147 -0.0063193
 10.6215752  4.6219631 -1.2216121 -0.0796655 -0.0134911 -0.0327911 -0.0267943 -0.0020950 -0.0004211
 10.9207745  4.6671651 -1.2047742 -0.1034465 -0.0322989 -0.0265291  0.0711022  0.0072328  0.0047727
 11.2199738  4.6432920 -1.2122820 -0.1030951 -0.0379060  0.0024593  0.0328565  0.0081673 -0.0146284
 11.5191731  4.5981294 -1.1463297 -0.0578400 -0.0234766 -0.0014578 -0.0076708 -0.0129715 -0.0005047
 11.8183724  4.6291608 -1.1546324 -0.0718919 -0.0052108 -0.0136428  0.0114615 -0.0095314 -0.0115174
 12.1175717  4.5733045 -1.1342396 -0.0576540 -0.0261358  0.0491233 -0.0388814 -0.0128678 -0.0092611
 12.4167710  4.5710580 -1.0830370 -0.0769252 -0.0380497  0.0172320 -0.0288211  0.0118270  0.0012315
 12.7159703  4.4892390 -1.0788554 -0.1012765 -0.0271126 -0.0244840  0.0236929 -0.0194237 -0.0077252
 13.0151696  4.5863482 -1.0317634 -0.0915180 -0.0027839 -0.0060317  0.0202859  0.0062036  0.0023966
 13.3143689  4.5893006 -1.0706108 -0.0734160  0.0084031  0.0247463  0.0142652  0.0195906  0.0050145
 13.6135682  4.6215378 -1.0425492 -0.0542222 -0.0105122 -0.0288495  0.0577490 -0.0076902  0.0188710
 13.9127675  4.5748058 -1.0370622 -0.0386833 -0.0244504 -0.0024996 -0.0089254  0.0142332 -0.0106718
 14.2119668  4.5104450 -0.9684168 -0.0704573 -0.0056287  0.0008770  0.0157343  0.0022645 -0.0044541
 14.5111661  4.5472842 -1.0126630 -0.0986471 -0.0408377  0.0015534 -0.0217133  0.0193442 -0.0131486
 14.8103654  4.5075806 -0.9490773 -0.1007352 -0.0500917  0.0030936 -0.0484297  0.0177797 -0.0300282
 15.1095647  4.5205217 -0.9170393 -0.0150078 -0.0076721 -0.0080328 -0.0621488 -0.0046798 -0.0133014
 15.4087640  4.5484053 -0.9536389 -0.0585608  0.0178033 -0.0030899 -0.0285834 -0.0207192 -0.0061079
 15.7079633  4.5768104 -0.9344786 -0.0997120 -0.0293348 -0.0262807 -0.0740010 -0.0273423  0.0056735
 16.0071626  4.5606909 -1.0059461 -0.0968625 -0.0337893 -0.0487269  0.0850380  0.0080198  0.0235762
 16.3063619  4.4538865 -0.9125182 -0.0385740 -0.0061772  0.0114415  0.0430110 -0.0244279  0.0050382
 16.6055612  4.5996495 -0.8358293 -0.1004803 -0.0011258 -0.0710615 -0.0765260  0.0067527 -0.0017397
 16.9047605  4.5880456 -0.9319971 -0.0675832 -0.0548788 -0.0034537  0.1186171  0.0036941  0.0257690
 17.2039598  4.4381710 -0.9069607 -0.0686844 -0.0384640  0.0193032 -0.0752060 -0.0061183  0.0320886
 17.5031591  4.4549159 -0.8521794 -0.1192176  0.0173712 -0.0006368 -0.0313011  0.0291097  0.0164801
 17.8023584  4.4101224 -0.7821782 -0.0238969 -0.0094587  0.0437252 -0.0241638 -0.0247172 -0.0028863
 18.1015577  4.5084819 -0.7218949 -0.0477267 -0.0628685  0.0312588 -0.0410777  0.0042437  0.0039059
 18.4007570  4.5507739 -0.7034480 -0.0251032  0.0059267 -0.0791734 -0.0591156 -0.0038698 -0.0223441
 18.6999563  4.5080573 -0.9050921 -0.0735643 -0.0448808  0.0313455  0.0621140  0.0054548  0.0060685
 18.9991556  4.5133495 -0.6232045 -0.0788310  0.0116061 -0.0322715  0.0183263  0.0206177 -0.0114916
 19.2983549  4.6075355 -0.7953738 -0.0274856  0.0010589  0.0089982  0.0548827 -0.0196946 -0.0023914
 19.5975542  4.5213837 -0.6854947 -0.1315502 -0.0692864 -0.1178403 -0.0798673  0.0090844  0.0248580
 19.8967535  4.5189540 -0.6399085 -0.0904102  0.0390490 -0.1692252 -0.0047866 -0.0325576  0.0303447
 20.1959528  4.5135718 -0.7163382 -0.0529665 -0.0250341 -0.0912176  0.0613612 -0.0008755  0.0026684
 20.4951521  4.5002771 -0.7894224 -0.0153490  0.0160383 -0.0758076  0.1004078  0.0380991 -0.0020295
 20.7943514  4.4541602 -0.7266692 -0.0380929  0.0180629 -0.0767075 -0.0434840  0.0020213  0.0229572
 21.0935507  4.6887466 -0.7734012  0.0696353 -0.0040525 -0.0661229  0.0551240  0.0493593  0.0023905
 21.3927500  4.3154192 -0.8131184 -0.1033124  0.0440122 -0.0110389 -0.0179244 -0.0047619 -0.0119384
 21.6919493  4.4400090 -0.5565838 -0.0263216  0.0821797  0.1097873 -0.0016766  0.0145336 -0.0285157
 21.9911486  4.5693039 -0.7308247 -0.0049244  0.0753359  0.1215480 -0.0361794 -0.0489952 -0.0250793
 22.2903479  4.4967657 -0.8602416 -0.0441200  0.0764533  0.0503113  0.1579725  0.0007800 -0.0103518
 22.5895472  4.5093519 -0.7005422 -0.0505479  0.0164369  0.0458189  0.1718797 -0.0127687 -0.0567120
 22.8887465  4.4847768 -0.7784505  0.0248460 -0.1137942  0.1009536  0.1822391 -0.0356927  0.0045080
 23.1879458  4.4165698 -0.5759121 -0.0464838 -0.1380673 -0.0578097 -0.0981101  0.0295256  0.0168105
 23.4871451  4.4366693 -0.4796823  0.0145865 -0.0935122 -0.0151095 -0.1132137 -0.0381087  0.0113559
 23.7863444  4.5867127 -0.8121290 -0.0591599 -0.0520191 -0.0540780  0.1605859  0.0038651  0.0443549
 24.0855437  4.5071334 -0.6452228 -0.0685669 -0.0582525  0.0400062 -0.0276738  0.0178000 -0.0621793
 24.3847430  4.3564591 -0.4378708 -0.0708215 -0.0302792 -0.0179764  0.0096277  0.0234523 -0.0038447
 24.6839423  4.5531631 -0.5421608 -0.0387541  0.0461245 -0.0265317  0.1186089  0.0277098 -0.0158570
 24.9831416  4.3657801 -0.6201918 -0.1506039  0.0006707 -0.0991676 -0.1241941  0.0135232 -0.0114996
 25.2823409  4.4451695 -0.7033087 -0.0246646 -0.0551471 -0.0637458  0.0182010  0.0192373 -0.0335331
 25.5815402  4.5596835 -0.6423849  0.0590211 -0.0826924 -0.1059614 -0.1691327  0.0077683 -0.0342006
 25.8807395  4.5988733 -0.5413898 -0.0577212 -0.1096575  0.1220582 -0.1036977 -0.0118630  0.0067920
 26.1799388  4.2362227 -0.5992418 -0.1704058  0.0785031  0.0293788  0.2931303 -0.0164637  0.0265678
 26.4791381  4.6147514 -0.3809452  0.0746652 -0.0709212 -0.1508145 -0.1124254 -0.0466849  0.0578681
 26.7783374  4.1791673 -0.5522394  0.0016711 -0.0713137  0.1940799 -0.1951163  0.0389297  0.0688905
 27.0775367  4.3658016 -0.4718384  0.0323995 -0.0342963  0.0951869  0.0453099 -0.0494303  0.0029475
 27.3767360  4.4637367 -0.4464620  0.1084824  0.0598441 -0.1178512  0.1009109  0.0267698  0.0246659
 27.6759353  4.4499098 -0.5370542 -0.0900849 -0.0518801 -0.0211587 -0.0563947 -0.0010982  0.0069653
 27.9751346  4.5303235 -0.7598088 -0.0427728  0.0557036 -0.1288071  0.1058340  0.0657594  0.0413271
 28.2743339  4.4496437 -0.7440874 -0.0445541  0.0768026 -0.1789410  0.0044583  0.0253298 -0.0042244
 28.5735332  4.4533183 -0.3580498 -0.0454109 -0.0038719  0.0114040  0.1697246 -0.0127535  0.0114310
 28.8727325  4.2411697 -0.2751969 -0.0089157  0.1139787  0.1912194  0.1778767  0.0573432 -0.0333185
 29.1719318  4.6258646 -0.7308147  0.0904764 -0.0447510 -0.1534194  0.0156968 -0.0833168 -0.0381134
 29.4711311  4.4889565 -0.6208050 -0.0996353 -0.1759787  0.2295548 -0.1184019 -0.0328362  0.0598488
 29.7703304  4.2115482 -0.6808660  0.0292525 -0.0940037  0.1068898  0.3140694 -0.0789117 -0.0701910
 30.0695297  4.4444240 -0.5625459  0.0373157 -0.1055247 -0.0482926 -0.0460593 -0.0107915 -0.0056489
 30.3687290  4.2270039 -0.6616861 -0.0328176 -0.1275202 -0.0846635 -0.1150865  0.0452767 -0.0067461
 30.6679283  4.4848885 -0.6113368 -0.0568456  0.1033987 -0.0062671  0.1336377 -0.0607738  0.0563586
 30.9671276  4.5758312 -0.5450945 -0.0276672  0.1377535 -0.2268154  0.1038480  0.0348122  0.0454067
 31.2663269  4.3142616 -0.4799766 -0.1267840 -0.1859477 -0.2513656 -0.1511448 -0.0490637  0.0391025
 31.5655262  4.4696172 -0.7911971 -0.0914875  0.1443083 -0.1486776  0.2932624  0.0887377 -0.0566848
 31.8647255  4.6116354 -0.5040754 -0.1124755 -0.0061460 -0.0185962  0.0411035  0.0730055 -0.1175473
 32.1639248  4.4302241 -0.2758527 -0.0473267 -0.0598868  0.0498318 -0.2287039 -0.0468455 -0.0226046
 32.4631241  4.5691040 -0.6900539  0.0757581 -0.2180002 -0.2727908  0.0862771  0.0026004 -0.0822239
 32.7623234  4.2328577 -0.5364299  0.0991362 -0.0954194  0.1599564  0.0179254 -0.0562777 -0.0353491
 33.0615227  4.2596657 -0.5330318  0.0156017  0.1019743 -0.2740322 -0.2019153 -0.0628976 -0.0397418
 33.3607220  4.1475391 -0.6052225 -0.0718388  0.0578175  0.0400402  0.1453115 -0.1498551 -0.0402976
 33.6599213  4.1905033 -0.5214212 -0.0179144  0.2176368  0.2521316 -0.0504865  0.0252610 -0.0028683
 33.9591206  4.4913075 -0.5873744 -0.0308921 -0.0643741  0.2314858 -0.0053440  0.0779745 -0.0481633
 34.2583199  4.3205130 -0.4753829 -0.3488953 -0.0979545  0.0400264 -0.1111842 -0.0765887  0.1354460
 34.5575192  4.1458603 -0.4824983 -0.0261853  0.0332254  0.3997696  0.2503604  0.0312553  0.0264261
 34.8567185  4.3628620 -0.6738086 -0.2105008 -0.1723673 -0.2150198  0.0767410  0.0407764  0.0014103
 35.1559178  4.0598940 -0.0893183 -0.0554399 -0.0140694  0.2496070 -0.0154822  0.0526489  0.0934431
 35.4551171  4.6279986 -0.3262185  0.0211231  0.0114238 -0.1786681 -0.0229494  0.0120705 -0.1211647
 35.7543164  4.1005446 -0.3248337  0.1022455  0.0828076  0.1961134 -0.1470121  0.0102772 -0.0588315
 36.0535157  4.5353085 -0.6605560 -0.0757551 -0.1568039 -0.4454849  0.2645097  0.0802843 -0.0468963
 36.3527150  4.8171841 -0.7618294  0.0797836 -0.0337107 -0.0355765  0.1278488  0.0157635 -0.0379276
 36.6519143  4.3806330 -0.3108907 -0.0423875 -0.0925446 -0.2720664 -0.3899229  0.0636479  0.0697046
 36.9511136  3.9641125 -0.4596048 -0.3484658  0.2757554  0.1960312  0.0436584 -0.1025979  0.0053759
 37.2503129  5.2316676 -0.1126319  0.1303652  0.0376961 -0.1914812  0.0559255 -0.0387742  0.1482113
 37.5495122  4.7533049 -0.2553425 -0.2021542 -0.1515400  0.0656265 -0.1429739  0.0333013  0.0360499
 37.8487115  4.5247312 -0.4876463 -0.2482015  0.2851188  0.3983565 -0.1173095  0.0688922  0.1168588
 38.1479108  4.0311881 -0.8124060 -0.2212763 -0.1673276  0.2666941  0.0271395  0.1315008 -0.0001321
 38.4471101  4.3609499 -0.3161101 -0.3830562  0.0093342 -0.1004327  0.3530172  0.0465270 -0.0415244
 38.7463094  4.2765398 -0.1754594  0.0549017  0.0387259 -0.0103058  0.1913908  0.1969380  0.1174272
 39.0455087  4.0428481  0.0692576 -0.0445433  0.0108482 -0.1236440 -0.2472665 -0.0458985 -0.1275603
 39.3447080  4.5220587 -0.4097123 -0.1280311  0.0343424  0.1342076  0.3025613 -0.0075708 -0.0294296
 39.6439073  4.3651849  0.1016530 -0.2825362  0.0294133  0.1324732 -0.2132041  0.0127541 -0.0659168
 39.9431066  4.4001990 -0.5072226 -0.1082849  0.1741536 -0.0120079 -0.0058368 -0.1227841 -0.0364235
