#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.5575192  0.0010913 -0.0288523  0.0008027 -0.0001433 -0.0000490  0.0002074  0.0000225 -0.0000391
 34.8567185  0.0008899 -0.0283263  0.0010468  0.0000901  0.0000313  0.0001205  0.0000153  0.0000163
 35.1559178  0.0010386 -0.0280939  0.0007246  0.0001078  0.0001520  0.0000038  0.0000035  0.0000361
 35.4551171  0.0011523 -0.0278296  0.0008361  0.0000707  0.0000815  0.0002692  0.0000354 -0.0000222
 35.7543164  0.0010863 -0.0272645  0.0009494 -0.0001795  0.0000247 -0.0001050 -0.0000141 -0.0000431
 36.0535157  0.0010532 -0.0273360  0.0008723 -0.0002111 -0.0000092  0.0001411  0.0000538 -0.0000701
 36.3527150  0.0009932 -0.0271211  0.0006536  0.0000216 -0.0003616 -0.0003068 -0.0000005  0.0000133
 36.6519143  0.0010059 -0.0269983  0.0007223  0.0000907  0.0000561  0.0001852 -0.0000046 -0.0000175
 36.9511136  0.0010173 -0.0267654  0.0005822 -0.0000436 -0.0003201  0.0000357 -0.0000231 -0.0000221
 37.2503129  0.0008245 -0.0263473  0.0006759 -0.0001579  0.0000840  0.0000388 -0.0000843  0.0000507
 37.5495122  0.0007909 -0.0262349  0.0008189 -0.0001817  0.0001608  0.0000506 -0.0000416  0.0000393
 37.8487115  0.0005124 -0.0260125  0.0005199 -0.0001436  0.0000140  0.0000339  0.0000126 -0.0000553
 38.1479108  0.0008852 -0.0254675  0.0005307 -0.0000772 -0.0001618  0.0001340 -0.0000372  0.0000199
 38.4471101  0.0011893 -0.0252902  0.0006850 -0.0001390 -0.0004122 -0.0002783  0.0000414  0.0000065
 38.7463094  0.0003781 -0.0253991  0.0006438 -0.0000533 -0.0000408  0.0000265 -0.0000111 -0.0000084
 39.0455087  0.0004216 -0.0254245  0.0006524 -0.0000654 -0.0003565  0.0001015  0.0000360 -0.0000968
 39.3447080  0.0006945 -0.0250356  0.0007637 -0.0000645 -0.0003161  0.0000058  0.0000257 -0.0000426
 39.6439073  0.0006737 -0.0248489  0.0004962  0.0001392 -0.0006212  0.0002495  0.0000245 -0.0000065
 39.9431066  0.0005844 -0.0245523  0.0003978  0.0001449 -0.0003244  0.0001101  0.0000348  0.0000096
