#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5191731  0.0057899 -0.0760853  0.0062597  0.0012116 -0.0004115  0.0011022  0.0000162  0.0000346
 11.8183724  0.0060190 -0.0744908  0.0061102  0.0008180 -0.0007121  0.0007416 -0.0000341 -0.0000271
 12.1175717  0.0059612 -0.0734162  0.0059385  0.0006473 -0.0010242  0.0010737 -0.0000203 -0.0000205
 12.4167710  0.0056682 -0.0718746  0.0054981  0.0007191 -0.0005817  0.0003593  0.0000088  0.0000148
 12.7159703  0.0052211 -0.0702761  0.0054222  0.0009982 -0.0005791  0.0009318 -0.0000150 -0.0000012
 13.0151696  0.0052735 -0.0691428  0.0052326  0.0005404 -0.0007445  0.0004454 -0.0000151 -0.0000228
 13.3143689  0.0049665 -0.0679857  0.0050353  0.0007473 -0.0004071  0.0007459  0.0000104 -0.0000483
 13.6135682  0.0051517 -0.0666120  0.0048680  0.0006282 -0.0005610  0.0006915  0.0000131  0.0000849
 13.9127675  0.0045314 -0.0654261  0.0045428  0.0006286 -0.0001650  0.0010507  0.0000033 -0.0000250
 14.2119668  0.0043202 -0.0639657  0.0045420  0.0004066 -0.0004679  0.0002064 -0.0000116 -0.0000198
 14.5111661  0.0046110 -0.0631873  0.0045471  0.0005673 -0.0004762  0.0004770  0.0000007 -0.0000009
 14.8103654  0.0042184 -0.0619328  0.0041384  0.0005219 -0.0000554  0.0003701 -0.0000293 -0.0000073
 15.1095647  0.0037976 -0.0610945  0.0040143  0.0002303 -0.0002170  0.0002300  0.0000193 -0.0000249
 15.4087640  0.0037102 -0.0604037  0.0039930  0.0004862 -0.0003800  0.0002412 -0.0000284  0.0000318
 15.7079633  0.0038627 -0.0589239  0.0035640  0.0004825  0.0001138  0.0002440  0.0000419  0.0000123
 16.0071626  0.0035804 -0.0583353  0.0036628  0.0003088  0.0000046  0.0000853  0.0000025  0.0000004
 16.3063619  0.0033741 -0.0571322  0.0032537  0.0003191 -0.0003859 -0.0000170  0.0001111 -0.0000042
 16.6055612  0.0036274 -0.0565017  0.0031776  0.0005470 -0.0004379  0.0004949 -0.0000036  0.0000179
 16.9047605  0.0034904 -0.0554635  0.0029873  0.0002399 -0.0006295  0.0003676 -0.0000056  0.0000275
 17.2039598  0.0037063 -0.0543468  0.0029383  0.0004544 -0.0006241  0.0004129 -0.0000050 -0.0000025
 17.5031591  0.0034776 -0.0538361  0.0031076  0.0002949 -0.0005025  0.0002466 -0.0000955 -0.0000158
 17.8023584  0.0033398 -0.0527501  0.0030263  0.0004147 -0.0002470 -0.0000317 -0.0000005 -0.0000328
 18.1015577  0.0034745 -0.0522193  0.0027137  0.0004128 -0.0005577  0.0004367 -0.0000040  0.0000203
 18.4007570  0.0030852 -0.0514826  0.0025792  0.0002432 -0.0001906  0.0001656 -0.0000139  0.0000344
 18.6999563  0.0032460 -0.0507976  0.0026485  0.0002955 -0.0003879  0.0003857 -0.0000158 -0.0000349
 18.9991556  0.0029526 -0.0499977  0.0025093  0.0001991 -0.0001901  0.0003813 -0.0000553 -0.0000226
 19.2983549  0.0028089 -0.0490128  0.0024085  0.0002728 -0.0001307  0.0003156 -0.0000059 -0.0000568
 19.5975542  0.0027549 -0.0485567  0.0023278  0.0000839 -0.0000633  0.0001737  0.0000286 -0.0000397
 19.8967535  0.0027547 -0.0478435  0.0025651  0.0003730  0.0000709  0.0001277  0.0000827 -0.0000247
 20.1959528  0.0030458 -0.0473316  0.0021620  0.0001737 -0.0004444  0.0001644 -0.0000013  0.0000317
 20.4951521  0.0026696 -0.0464993  0.0021898  0.0001142 -0.0003049  0.0003155 -0.0000458 -0.0000140
 20.7943514  0.0021854 -0.0459100  0.0020757  0.0000769 -0.0000827  0.0001006 -0.0000189 -0.0000164
 21.0935507  0.0023427 -0.0452003  0.0020920  0.0002925 -0.0001569  0.0000048 -0.0000374 -0.0000428
 21.3927500  0.0021060 -0.0448799  0.0019057  0.0002115 -0.0003441 -0.0001317 -0.0000513  0.0000001
 21.6919493  0.0026766 -0.0438756  0.0020739  0.0004347 -0.0000530  0.0003383  0.0000032 -0.0000070
 21.9911486  0.0024482 -0.0436494  0.0019183  0.0001839 -0.0003458  0.0002569  0.0000097  0.0000243
 22.2903479  0.0024873 -0.0432768  0.0020421  0.0002434 -0.0004312  0.0000994  0.0000233  0.0000173
 22.5895472  0.0022901 -0.0425931  0.0019221 -0.0000230 -0.0002131 -0.0003677 -0.0000058  0.0000043
 22.8887465  0.0022520 -0.0418178  0.0018768  0.0000177 -0.0000923  0.0002680 -0.0000079 -0.0000293
 23.1879458  0.0019580 -0.0415843  0.0014961  0.0001891 -0.0004941  0.0000369 -0.0000574  0.0000013
 23.4871451  0.0018476 -0.0412555  0.0017909  0.0001142 -0.0000078  0.0002204 -0.0000015  0.0000018
 23.7863444  0.0017828 -0.0404710  0.0015476  0.0002747 -0.0001272  0.0002297 -0.0000049  0.0000703
 24.0855437  0.0019751 -0.0399717  0.0016102  0.0000801 -0.0002140  0.0003554  0.0000196  0.0000178
 24.3847430  0.0018129 -0.0397889  0.0016656  0.0000386 -0.0001551  0.0000529  0.0000563 -0.0000054
 24.6839423  0.0022260 -0.0392679  0.0017137 -0.0000041  0.0000787  0.0001471 -0.0000107  0.0000632
 24.9831416  0.0016990 -0.0383401  0.0013312  0.0001723 -0.0000949 -0.0001065 -0.0000494 -0.0000321
 25.2823409  0.0019868 -0.0381268  0.0017481  0.0000211 -0.0001879 -0.0002379 -0.0000214 -0.0000266
 25.5815402  0.0017095 -0.0379383  0.0016094  0.0003786  0.0000960  0.0002835  0.0000478 -0.0000014
 25.8807395  0.0019164 -0.0371676  0.0012546  0.0000440 -0.0004381 -0.0000588 -0.0000034 -0.0000425
 26.1799388  0.0016088 -0.0370883  0.0013061  0.0000055 -0.0000627  0.0001324  0.0000460 -0.0000172
 26.4791381  0.0017303 -0.0368751  0.0015479  0.0000401  0.0001837 -0.0000226  0.0000168  0.0000213
 26.7783374  0.0017221 -0.0361445  0.0011702  0.0002480 -0.0003199  0.0002546 -0.0000432 -0.0000080
 27.0775367  0.0015236 -0.0357591  0.0010995  0.0000931 -0.0001558  0.0000787 -0.0000156  0.0000041
 27.3767360  0.0015161 -0.0353335  0.0014099  0.0000856 -0.0002161  0.0000018  0.0000394  0.0000337
 27.6759353  0.0016159 -0.0352238  0.0011752  0.0002109 -0.0000189  0.0002864  0.0000194  0.0000216
 27.9751346  0.0013483 -0.0349396  0.0011706  0.0000513 -0.0002431  0.0004021  0.0000319  0.0000132
 28.2743339  0.0014755 -0.0344885  0.0012235 -0.0000748 -0.0003521  0.0001364  0.0000079 -0.0000459
 28.5735332  0.0012625 -0.0339312  0.0013010  0.0000297  0.0000018  0.0001440  0.0000330  0.0000323
 28.8727325  0.0013490 -0.0340410  0.0011984  0.0000978 -0.0002555  0.0000775 -0.0000160 -0.0000081
 29.1719318  0.0014422 -0.0333615  0.0013487  0.0000905 -0.0001219  0.0000289 -0.0000390  0.0000022
 29.4711311  0.0014892 -0.0332361  0.0011949 -0.0000462 -0.0001233 -0.0003431 -0.0000174 -0.0000144
 29.7703304  0.0012020 -0.0327430  0.0011318  0.0001367 -0.0000472  0.0002493  0.0000166 -0.0000389
 30.0695297  0.0008679 -0.0324060  0.0010424  0.0001475 -0.0000386 -0.0001316  0.0000442 -0.0000524
 30.3687290  0.0011855 -0.0320751  0.0011262  0.0001374  0.0000565  0.0000309  0.0000305  0.0000241
 30.6679283  0.0012987 -0.0317479  0.0011271  0.0002882 -0.0001271  0.0003801 -0.0000097 -0.0000041
 30.9671276  0.0010359 -0.0313663  0.0009764  0.0001170 -0.0001410 -0.0000285  0.0000312  0.0000069
 31.2663269  0.0011283 -0.0313303  0.0010289 -0.0000602  0.0001401 -0.0001293  0.0000223  0.0000088
 31.5655262  0.0010712 -0.0315746  0.0011944  0.0001730  0.0001727  0.0004336  0.0000025  0.0000035
 31.8647255  0.0011058 -0.0307182  0.0009014 -0.0000428  0.0001189 -0.0000322 -0.0000006 -0.0000589
 32.1639248  0.0009960 -0.0309101  0.0010213 -0.0000984  0.0001280  0.0002242  0.0000359  0.0000241
 32.4631241  0.0011467 -0.0304396  0.0010093  0.0001155  0.0000077  0.0002060  0.0000152  0.0000176
 32.7623234  0.0012667 -0.0303286  0.0008692 -0.0000156 -0.0001653  0.0000213  0.0000508 -0.0000155
 33.0615227  0.0010890 -0.0297940  0.0009798 -0.0001154  0.0000519  0.0000920  0.0000363 -0.0000102
 33.3607220  0.0010420 -0.0292665  0.0008145  0.0000474  0.0002121 -0.0000257 -0.0000051 -0.0000203
 33.6599213  0.0009877 -0.0290900  0.0009375 -0.0000225  0.0002459 -0.0001853  0.0000068  0.0000014
 33.9591206  0.0011363 -0.0290217  0.0010135 -0.0000082 -0.0002226  0.0000454 -0.0000027  0.0000095
 34.2583199  0.0014160 -0.0289863  0.0009102 -0.0001110 -0.0001067  0.0000873 -0.0000002  0.0000237
 34.5575192  0.0010624 -0.0288319  0.0007095  0.0001869 -0.0002954 -0.0000512 -0.0000110  0.0000328
 34.8567185  0.0013992 -0.0285054  0.0007391 -0.0000123 -0.0003773  0.0002942  0.0000512  0.0000500
 35.1559178  0.0008409 -0.0279803  0.0007425 -0.0000963  0.0001184 -0.0001565 -0.0000020  0.0000019
 35.4551171  0.0008913 -0.0278991  0.0006990 -0.0001525 -0.0000834  0.0000025  0.0000146 -0.0000215
 35.7543164  0.0012436 -0.0275685  0.0007170  0.0001051 -0.0002480  0.0001175  0.0000043 -0.0000545
 36.0535157  0.0009399 -0.0273059  0.0008603  0.0000207  0.0003460  0.0002132 -0.0000583 -0.0000184
 36.3527150  0.0011128 -0.0272112  0.0009828 -0.0000185 -0.0001288  0.0000721  0.0000120 -0.0000768
 36.6519143  0.0007525 -0.0271399  0.0006906 -0.0001309  0.0000214 -0.0001183  0.0000289 -0.0000207
 36.9511136  0.0013470 -0.0267691  0.0006429  0.0000524 -0.0002292  0.0003688  0.0000090 -0.0000254
 37.2503129  0.0003377 -0.0264260  0.0007733  0.0000448  0.0001611 -0.0000757  0.0000149  0.0000503
 37.5495122  0.0007631 -0.0263868  0.0006693  0.0000355 -0.0000781 -0.0002645  0.0000249  0.0000056
 37.8487115  0.0007990 -0.0259100  0.0006765  0.0001297 -0.0000632 -0.0002407 -0.0000356  0.0000266
 38.1479108  0.0010714 -0.0257406  0.0005843 -0.0001183  0.0000549 -0.0000336 -0.0000043  0.0000711
 38.4471101  0.0005870 -0.0255542  0.0003898 -0.0001301 -0.0000198 -0.0002385 -0.0000677 -0.0000204
 38.7463094  0.0007783 -0.0252640  0.0006636  0.0000383  0.0001744 -0.0001148  0.0000104  0.0000282
 39.0455087  0.0006653 -0.0256120  0.0005830 -0.0002859 -0.0003399 -0.0000037 -0.0000291  0.0000170
 39.3447080  0.0006108 -0.0252702  0.0006293 -0.0000385 -0.0001126 -0.0000350 -0.0000228 -0.0000174
 39.6439073  0.0010840 -0.0249641  0.0005689  0.0000798 -0.0003787 -0.0000434  0.0000031  0.0000023
 39.9431066  0.0006669 -0.0246205  0.0005855  0.0001751  0.0001415 -0.0000773 -0.0000307 -0.0000188
