#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  0.0041985 -0.0589048  0.0035533  0.0005267 -0.0004044  0.0002164  0.0000147  0.0001582
 16.0071626  0.0036983 -0.0577767  0.0034998  0.0004137  0.0000002  0.0000574 -0.0000578  0.0000912
 16.3063619  0.0038928 -0.0571068  0.0035123  0.0003272 -0.0001503  0.0006525  0.0000084  0.0000877
 16.6055612  0.0036880 -0.0565271  0.0033998  0.0003305 -0.0000771  0.0002843 -0.0001808 -0.0001510
 16.9047605  0.0033928 -0.0555166  0.0032566  0.0004627 -0.0002703  0.0003157 -0.0002903  0.0000780
 17.2039598  0.0036879 -0.0543299  0.0031437  0.0002431 -0.0001752  0.0003372  0.0000282  0.0000843
 17.5031591  0.0034004 -0.0537597  0.0028459  0.0004416 -0.0004602  0.0001639 -0.0000241 -0.0001047
 17.8023584  0.0032507 -0.0530716  0.0027938  0.0003257 -0.0004429  0.0003688 -0.0000494 -0.0001084
 18.1015577  0.0033282 -0.0519998  0.0027382  0.0000587 -0.0003793 -0.0000052 -0.0001864 -0.0000134
 18.4007570  0.0028193 -0.0514016  0.0026937  0.0000686  0.0000173 -0.0002459 -0.0001147  0.0000236
 18.6999563  0.0028776 -0.0504776  0.0025429  0.0000645  0.0000655  0.0002236 -0.0001371 -0.0001755
 18.9991556  0.0027737 -0.0494944  0.0024647  0.0001047 -0.0003808  0.0000667  0.0000619  0.0000783
 19.2983549  0.0033773 -0.0492546  0.0025244  0.0002423 -0.0006077  0.0001146 -0.0000026  0.0001783
 19.5975542  0.0027290 -0.0480353  0.0023400  0.0002116 -0.0004638  0.0002212  0.0000003  0.0001817
 19.8967535  0.0025924 -0.0479382  0.0022729  0.0001527 -0.0001413  0.0004759  0.0000237 -0.0001552
 20.1959528  0.0027435 -0.0472262  0.0024031  0.0001561 -0.0003133  0.0001508  0.0001117 -0.0000490
 20.4951521  0.0020189 -0.0467016  0.0021998  0.0002051  0.0000883  0.0002652  0.0001265 -0.0000064
 20.7943514  0.0025058 -0.0460102  0.0020616  0.0000965 -0.0002752  0.0001453 -0.0001287 -0.0000357
 21.0935507  0.0025508 -0.0454179  0.0019892  0.0001905 -0.0001713  0.0002112  0.0001049 -0.0000209
 21.3927500  0.0025108 -0.0449502  0.0019442  0.0001688 -0.0001030  0.0001446  0.0001053  0.0001015
 21.6919493  0.0025226 -0.0441752  0.0019795  0.0000904 -0.0003609  0.0000020  0.0002004  0.0000865
 21.9911486  0.0020393 -0.0433822  0.0018221 -0.0000398 -0.0000750 -0.0000302  0.0000354  0.0001608
 22.2903479  0.0021183 -0.0432885  0.0018857  0.0001807 -0.0002585  0.0003347  0.0000741 -0.0000041
 22.5895472  0.0018825 -0.0426969  0.0017769  0.0001056 -0.0002590  0.0003072  0.0001399 -0.0000577
 22.8887465  0.0025553 -0.0419270  0.0017336  0.0001891 -0.0003321  0.0002161  0.0000145 -0.0002789
 23.1879458  0.0020706 -0.0415697  0.0016435  0.0000620 -0.0003307  0.0001759  0.0000593  0.0000308
 23.4871451  0.0019682 -0.0411906  0.0018363  0.0002564  0.0001429  0.0005704 -0.0000597 -0.0001737
 23.7863444  0.0023190 -0.0407050  0.0017198  0.0001758 -0.0006070  0.0001548 -0.0001634  0.0000043
 24.0855437  0.0021246 -0.0400737  0.0017076  0.0001753 -0.0004104  0.0001792 -0.0001189 -0.0000496
 24.3847430  0.0016712 -0.0396766  0.0016227 -0.0000217  0.0000195  0.0001948  0.0000150  0.0000546
 24.6839423  0.0015266 -0.0391192  0.0014835  0.0001287 -0.0003265  0.0001845 -0.0000371 -0.0001496
 24.9831416  0.0019736 -0.0386171  0.0015480  0.0000210  0.0001668 -0.0000609  0.0001083  0.0000902
 25.2823409  0.0018579 -0.0382178  0.0014489  0.0001179 -0.0004401  0.0000487  0.0000009  0.0001174
 25.5815402  0.0015703 -0.0380364  0.0014219  0.0001838 -0.0002165  0.0000834 -0.0001039  0.0001149
 25.8807395  0.0017587 -0.0376722  0.0013926 -0.0000369 -0.0004269 -0.0000040  0.0000034 -0.0003001
 26.1799388  0.0014507 -0.0368076  0.0011026  0.0000924 -0.0001304 -0.0001420 -0.0000355 -0.0000393
 26.4791381  0.0018493 -0.0367231  0.0014400  0.0000017 -0.0000596  0.0002479  0.0000255  0.0000858
 26.7783374  0.0015448 -0.0365175  0.0013519  0.0001504 -0.0002510 -0.0000541  0.0000127  0.0000491
 27.0775367  0.0016489 -0.0359881  0.0013332  0.0001523 -0.0002026  0.0001254 -0.0000392  0.0000383
 27.3767360  0.0015362 -0.0358702  0.0011975  0.0002105 -0.0002485  0.0001411 -0.0000506 -0.0002577
 27.6759353  0.0016760 -0.0352263  0.0010977  0.0000436 -0.0000498  0.0002623 -0.0000517  0.0000197
 27.9751346  0.0018181 -0.0346195  0.0011794  0.0001449 -0.0004500  0.0000446  0.0001061  0.0001625
 28.2743339  0.0015179 -0.0343503  0.0012796  0.0000442  0.0000327  0.0001813 -0.0000030 -0.0000390
 28.5735332  0.0014264 -0.0340050  0.0010402 -0.0000703 -0.0000043  0.0001216 -0.0000080 -0.0000625
 28.8727325  0.0012343 -0.0337876  0.0009063  0.0001086 -0.0000283  0.0003921  0.0000066  0.0000752
 29.1719318  0.0017651 -0.0331027  0.0011089  0.0000428 -0.0003344 -0.0000555 -0.0000913  0.0001601
 29.4711311  0.0012808 -0.0328943  0.0012219  0.0000876  0.0001400  0.0003710  0.0001507 -0.0001337
 29.7703304  0.0015004 -0.0325268  0.0010968  0.0000837 -0.0002172  0.0000182  0.0001604  0.0000343
 30.0695297  0.0010991 -0.0319622  0.0008743 -0.0000005  0.0000429 -0.0001270 -0.0001306  0.0001766
 30.3687290  0.0012001 -0.0320473  0.0010314 -0.0000130 -0.0003456  0.0002380 -0.0000421  0.0001449
 30.6679283  0.0015735 -0.0317687  0.0013169  0.0001253 -0.0003617  0.0003896  0.0001773  0.0001396
 30.9671276  0.0009410 -0.0316001  0.0011101 -0.0001148 -0.0001620  0.0002203 -0.0000196 -0.0001149
 31.2663269  0.0012562 -0.0308859  0.0010287  0.0000390 -0.0001771 -0.0001259 -0.0000908 -0.0001512
 31.5655262  0.0011430 -0.0308784  0.0010766 -0.0002201 -0.0002478  0.0000913 -0.0000015  0.0000387
 31.8647255  0.0012064 -0.0305987  0.0010419  0.0001106 -0.0003945  0.0000405  0.0000200 -0.0000537
 32.1639248  0.0007657 -0.0304944  0.0011519  0.0000664  0.0002500  0.0002673  0.0000812 -0.0002045
 32.4631241  0.0011656 -0.0303938  0.0010812 -0.0000286 -0.0001943  0.0001337 -0.0001077 -0.0001667
 32.7623234  0.0012057 -0.0299744  0.0009169  0.0000588 -0.0000641  0.0001036 -0.0000666  0.0000115
 33.0615227  0.0010977 -0.0298757  0.0010312 -0.0001208  0.0001838 -0.0000976 -0.0000004 -0.0000770
 33.3607220  0.0012354 -0.0293527  0.0008232  0.0000150 -0.0003192 -0.0000594  0.0001230  0.0000306
 33.6599213  0.0009636 -0.0293786  0.0009945 -0.0000784  0.0000214 -0.0000417  0.0001882  0.0000803
 33.9591206  0.0011433 -0.0287614  0.0007771 -0.0000878 -0.0002993 -0.0000476 -0.0001092  0.0000137
 34.2583199  0.0008743 -0.0288277  0.0007447 -0.0001802 -0.0002969  0.0000302  0.0001103 -0.0000694
 34.5575192  0.0007081 -0.0287839  0.0008180 -0.0000541 -0.0003771  0.0001802  0.0000498  0.0000143
 34.8567185  0.0009876 -0.0279738  0.0008165 -0.0000819 -0.0000432  0.0002181  0.0001088  0.0001894
 35.1559178  0.0010925 -0.0275309  0.0008644  0.0001549 -0.0001356 -0.0001191  0.0000787 -0.0000304
 35.4551171  0.0007984 -0.0280923  0.0009473 -0.0000377 -0.0001253  0.0002774  0.0001387  0.0000236
 35.7543164  0.0006003 -0.0273169  0.0006340 -0.0002152 -0.0001769 -0.0001753 -0.0000533 -0.0001487
 36.0535157  0.0008981 -0.0272749  0.0005647  0.0000861 -0.0002336  0.0003708 -0.0003283 -0.0001646
 36.3527150  0.0009464 -0.0269190  0.0006906 -0.0000197 -0.0004089  0.0001847 -0.0001016  0.0001571
 36.6519143  0.0006419 -0.0266516  0.0007286 -0.0000207 -0.0000772  0.0001001 -0.0001344  0.0001391
 36.9511136  0.0008869 -0.0269176  0.0006669 -0.0000316 -0.0002377  0.0001873  0.0001600  0.0000780
 37.2503129  0.0007553 -0.0260883  0.0005326 -0.0000091 -0.0003876 -0.0004034  0.0001028  0.0001735
 37.5495122  0.0007686 -0.0260749  0.0006047  0.0001153 -0.0002960  0.0002007  0.0000931 -0.0001188
 37.8487115  0.0008586 -0.0260448  0.0005778  0.0001456 -0.0004801  0.0003224  0.0001230 -0.0000717
 38.1479108  0.0009905 -0.0260754  0.0007604  0.0001186 -0.0002328  0.0006131 -0.0000336 -0.0001454
 38.4471101  0.0009951 -0.0255534  0.0007356  0.0001110 -0.0003086  0.0000763  0.0000196 -0.0000467
 38.7463094  0.0006129 -0.0253956  0.0007501 -0.0000599 -0.0000674  0.0001307  0.0001184  0.0000465
 39.0455087  0.0007447 -0.0253171  0.0006532 -0.0000588 -0.0002861  0.0000788  0.0000665 -0.0001845
 39.3447080  0.0007515 -0.0250377  0.0006071 -0.0001402 -0.0002340 -0.0000738 -0.0000439 -0.0001514
 39.6439073  0.0007291 -0.0250720  0.0007274 -0.0001620 -0.0000994  0.0002426  0.0000425 -0.0000554
 39.9431066  0.0008524 -0.0242121  0.0007025  0.0001303 -0.0004498 -0.0000531 -0.0000847  0.0000108
