#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.8023584  4.4138293 -0.9309315 -0.0948487 -0.0383961 -0.1189355 -0.0838133 -0.0242829  0.0153703
 18.1015577  4.4290985 -0.8297578 -0.0835908 -0.0167330 -0.0318599  0.0081048 -0.0139448 -0.0239807
 18.4007570  4.5399682 -0.7868015 -0.0069267  0.0214669 -0.1214287  0.0233051 -0.0035054 -0.0013101
 18.6999563  4.4004471 -0.7623290 -0.0230232  0.0208406 -0.0346807  0.0211224  0.0283706 -0.0341966
 18.9991556  4.3423807 -0.7645839 -0.0480146 -0.0984216  0.0255016 -0.0600258 -0.0035122  0.0120954
 19.2983549  4.4093744 -0.7410676 -0.0216205 -0.0842364 -0.0380937 -0.0771495  0.0171518 -0.0169153
 19.5975542  4.4375660 -0.9708222 -0.0007377 -0.0132984  0.0452235  0.0381000 -0.0084927 -0.0117010
 19.8967535  4.3596248 -0.6746372 -0.0284228 -0.0227512  0.0128050 -0.1423364  0.0084560  0.0322179
 20.1959528  4.5272223 -0.7029307 -0.0922170  0.0205749 -0.1227773 -0.0042721  0.0029501  0.0143816
 20.4951521  4.3869089 -0.6637327 -0.1032382  0.0042186  0.0285017  0.0748191  0.0059035 -0.0053643
 20.7943514  4.5200403 -0.5764327  0.0081219  0.0705329 -0.1266091  0.0397058 -0.0035670 -0.0052735
 21.0935507  4.4651067 -0.7553146 -0.0654447  0.0308206 -0.0442132  0.0416026 -0.0467052  0.0451159
 21.3927500  4.2724603 -0.7710797  0.0189702 -0.0299122  0.0281216  0.0476144 -0.0210745 -0.0170701
 21.6919493  4.5877667 -0.7767437  0.0401558 -0.0395186 -0.1013238  0.0681251 -0.0172773  0.0003714
 21.9911486  4.4407959 -0.7307717 -0.0790562  0.0089427  0.0763764 -0.0118228  0.0498489 -0.0265397
 22.2903479  4.3900692 -0.7001119  0.0337099  0.0910477  0.0498081 -0.1326389 -0.0257217  0.0032627
 22.5895472  4.4133943 -0.6007614 -0.0181457 -0.0709492 -0.1823957 -0.1406308  0.0180047 -0.0153664
 22.8887465  4.3932642 -0.6465898 -0.0058391  0.0130501  0.0117602  0.0195424  0.0041995  0.0018300
 23.1879458  4.4395538 -0.6732293 -0.0708735 -0.0005414 -0.0668168 -0.1440405  0.0190206  0.0174551
 23.4871451  4.5593786 -0.6700187  0.1206546  0.0565107 -0.1997289  0.0538950  0.0106182  0.0182583
 23.7863444  4.4924359 -1.0177672 -0.0057378  0.0670588 -0.1710482  0.2454189  0.0109179  0.0224010
 24.0855437  4.5208474 -0.5147684  0.0013087  0.0447769 -0.0211421 -0.1623751  0.0092969  0.0043773
 24.3847430  4.6529065 -0.6514957  0.0154898 -0.0056237 -0.0849127 -0.1746644 -0.0545179  0.0002972
 24.6839423  4.6772139 -0.5780730 -0.0924611 -0.0585533 -0.1041740 -0.1190550  0.0043338 -0.0164384
 24.9831416  4.3832315 -0.6294229 -0.0141374  0.0583107  0.1681178  0.0877941 -0.0106962  0.0268530
 25.2823409  4.6110210 -0.6885228  0.0077213 -0.1895600 -0.1512517 -0.1343513 -0.0065274  0.0535643
 25.5815402  4.0963570 -0.5203887 -0.0371654  0.0091255  0.1227338 -0.0032544  0.0229069 -0.0499718
 25.8807395  4.5014457 -0.7418527  0.0257234  0.1198279 -0.1489022  0.0909026 -0.0150285 -0.0260829
 26.1799388  4.4703060 -0.5087332 -0.0996486  0.1168985  0.0704866  0.0208680 -0.0166402 -0.0167176
 26.4791381  4.4494304 -0.3821568  0.0844581 -0.0696708  0.1012484 -0.1109349 -0.0195270  0.0748550
 26.7783374  4.5013409 -0.5775391  0.0152306 -0.1013930  0.0754135  0.0062085  0.0467966 -0.0785135
 27.0775367  4.4799509 -0.5353504 -0.0021588  0.1017867  0.0944718 -0.1337705 -0.0012779  0.0082974
 27.3767360  4.4233418 -0.4388261  0.0607909 -0.0312298 -0.0821412  0.0094272 -0.0129261 -0.0178525
 27.6759353  4.5584430 -0.4675342  0.1125635 -0.0561611 -0.0697683  0.0210732 -0.0365986  0.0482787
 27.9751346  4.3930327 -0.5257484  0.0693799  0.0274279  0.2250680 -0.1231789  0.0086135  0.0076874
 28.2743339  4.1320447 -0.5111733 -0.0210709 -0.0834737 -0.1050163 -0.0965738  0.0547225  0.0619874
 28.5735332  4.4435784 -0.6851843  0.0264974  0.0319680  0.0432832  0.0317212  0.0187588 -0.0163205
 28.8727325  4.2763421 -0.7473464  0.0456844  0.0653866  0.0596896  0.1167362 -0.0743938 -0.0274244
 29.1719318  4.3588639 -0.5528930 -0.0669548 -0.1868466  0.2566050 -0.1447788  0.0241723 -0.0045340
 29.4711311  4.4617993 -0.4516902 -0.0178906  0.0035532 -0.2437757 -0.3983990  0.0253634  0.0192752
 29.7703304  4.4696774 -0.4786912  0.0661066  0.2081577 -0.1816023 -0.0317700 -0.0219063 -0.0466029
 30.0695297  4.6514627 -0.5519342 -0.0462164 -0.0565198 -0.0132717 -0.0394826 -0.0356031  0.0166864
 30.3687290  4.5727551 -0.6004423  0.0032038  0.2474753  0.0714778 -0.1983090  0.0497500 -0.0343534
 30.6679283  4.5426326 -0.6326200 -0.0101074 -0.0691003 -0.0473375 -0.1633340  0.0257726 -0.0454089
 30.9671276  4.6378076 -0.5828041 -0.0548962  0.1727696 -0.1735510 -0.1216493 -0.0272773 -0.0679655
 31.2663269  4.1697864 -0.8662676 -0.2290939 -0.0122941  0.3453475 -0.0740298 -0.0186271  0.0184446
 31.5655262  4.0418077 -0.1291231 -0.0590866 -0.0366604  0.0936555 -0.3838939  0.0838727  0.0077665
 31.8647255  4.3403974 -0.4358393 -0.1266619  0.1343646 -0.0239889 -0.0215239 -0.0001754  0.0441743
 32.1639248  4.3493142 -0.5271010  0.0653691 -0.0246546  0.4657197  0.3297907  0.0442513 -0.0195784
 32.4631241  4.3659398 -0.5061548  0.1221193 -0.1637307  0.2770556 -0.3577277 -0.0747365 -0.0190827
 32.7623234  4.3389987 -0.3965123  0.0425212 -0.0264854  0.3147667 -0.3073888 -0.0207929  0.0074200
 33.0615227  4.4666371 -0.6150028 -0.0354360 -0.0097016 -0.0400749 -0.0712159 -0.0402121  0.0456980
 33.3607220  4.4256697 -0.6588891  0.0430724 -0.0830691  0.4237271 -0.2066707  0.1371230  0.0293809
 33.6599213  4.5686170 -0.7269524 -0.0600155 -0.1991957 -0.0597269 -0.2240699 -0.0259950 -0.0567795
 33.9591206  4.1934721 -0.9774340 -0.2044715 -0.1104356 -0.0863405  0.0831760 -0.0982473 -0.0907897
 34.2583199  4.3962874 -0.3299396  0.0083839  0.0201513 -0.1744713 -0.2772206  0.0951090 -0.0559510
 34.5575192  4.5002639 -0.0326542 -0.2042683  0.1817463  0.0569439 -0.1301609 -0.0242120  0.0197485
 34.8567185  4.3282363 -0.1881766  0.0241840 -0.1645192  0.2282172 -0.2033652  0.0383494  0.0036334
 35.1559178  4.8264767 -0.3782264  0.0041960  0.0960664 -0.1418027  0.0723549 -0.0544587 -0.0314318
 35.4551171  4.3733353 -0.4840245 -0.0979442 -0.1320448  0.1427596 -0.0072131  0.0849538  0.0344145
 35.7543164  4.1754238 -0.0719313 -0.0924225  0.1562462 -0.2463191 -0.5335182 -0.0469440  0.0735840
 36.0535157  4.2924824 -0.4683892 -0.1805314  0.1969825 -0.3298557  0.3085103 -0.1164408 -0.0146935
 36.3527150  4.3985212 -0.4914932  0.0950719 -0.1829911  0.2924170  0.1285440 -0.0427776 -0.0407745
 36.6519143  4.5016507 -0.4094186 -0.1575576 -0.2965998 -0.3203323 -0.3041582  0.0286730  0.0230073
 36.9511136  4.2034257 -0.8584077  0.2002765  0.0079807 -0.0327787  0.4612335  0.0426090 -0.0269293
 37.2503129  4.3744534 -0.2612048 -0.1895047  0.0879472  0.1400246  0.1144668 -0.1249034 -0.0298316
 37.5495122  4.1812428 -0.2057805 -0.0392634 -0.1046653  0.2278545 -0.2084931 -0.0141517 -0.0287930
 37.8487115  4.3555070 -0.4110891 -0.0412551  0.0629118  0.2269533 -0.0250064 -0.0056493  0.0287307
 38.1479108  4.4117429 -0.4358355 -0.0375312  0.0897634  0.1331845  0.3641892  0.0393712  0.1005633
 38.4471101  4.6933088 -0.0714701  0.0744086  0.1629037 -0.4625032  0.1293785  0.0170952 -0.1270877
 38.7463094  4.7538821 -0.0946826 -0.1646762  0.1405257 -0.0017657  0.1767745 -0.0128661 -0.0527831
 39.0455087  4.3526771 -0.7253591  0.0541914 -0.1812155 -0.1734645 -0.3194059 -0.1004622 -0.0095432
 39.3447080  4.2123071 -0.8059948 -0.0705138  0.0396254 -0.1040157  0.6264682  0.0093450  0.2356692
 39.6439073  4.1968273 -0.8146808  0.0208700  0.2012115 -0.0885478  0.7013125  0.0539205  0.1334850
 39.9431066  4.8029677  0.1664705  0.3241071  0.3708561  0.4767532 -0.4528900 -0.0185413  0.0368208
