#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1015577  0.0032294 -0.0520943  0.0027347  0.0002829 -0.0000440  0.0001279 -0.0000428 -0.0000072
 18.4007570  0.0029672 -0.0510741  0.0026151  0.0003134  0.0001220  0.0002399 -0.0000128 -0.0000244
 18.6999563  0.0027969 -0.0505146  0.0026700  0.0002009 -0.0001502  0.0005295 -0.0000484  0.0000781
 18.9991556  0.0030088 -0.0498367  0.0027285  0.0004293 -0.0000745  0.0003973 -0.0000995  0.0000394
 19.2983549  0.0026985 -0.0493523  0.0026681  0.0002437  0.0000126  0.0001851 -0.0001141  0.0000724
 19.5975542  0.0028968 -0.0486177  0.0025267  0.0000112 -0.0001350 -0.0001207  0.0000436  0.0000065
 19.8967535  0.0025402 -0.0476553  0.0023140  0.0001423 -0.0004123  0.0002086 -0.0000330 -0.0001456
 20.1959528  0.0023963 -0.0473995  0.0024272  0.0001653 -0.0001325  0.0006049 -0.0000274 -0.0000302
 20.4951521  0.0024943 -0.0463339  0.0024162  0.0000262 -0.0004791  0.0004733  0.0000009 -0.0000309
 20.7943514  0.0020878 -0.0458933  0.0023166  0.0003890 -0.0000677  0.0002350  0.0000358 -0.0000180
 21.0935507  0.0027524 -0.0454747  0.0024737  0.0001723 -0.0001612  0.0002187 -0.0001472  0.0000748
 21.3927500  0.0022697 -0.0447537  0.0022307  0.0003063 -0.0003907 -0.0003509 -0.0000974  0.0000091
 21.6919493  0.0026107 -0.0445326  0.0020356  0.0002193 -0.0000622  0.0001895 -0.0000841  0.0000583
 21.9911486  0.0026290 -0.0436242  0.0021054  0.0000271 -0.0003117 -0.0000892 -0.0000179 -0.0000417
 22.2903479  0.0021853 -0.0429517  0.0018083  0.0003589  0.0000234  0.0000169  0.0001119 -0.0000584
 22.5895472  0.0018595 -0.0429024  0.0019102  0.0000264  0.0000037  0.0001977  0.0000113 -0.0000551
 22.8887465  0.0020741 -0.0419877  0.0018902  0.0001048 -0.0000868 -0.0000789  0.0001108  0.0000218
 23.1879458  0.0021942 -0.0416877  0.0018909  0.0000240 -0.0005091 -0.0000816  0.0000494  0.0000293
 23.4871451  0.0019331 -0.0411910  0.0017595  0.0001639 -0.0001725  0.0000836 -0.0001220 -0.0000938
 23.7863444  0.0019722 -0.0409331  0.0015895  0.0001285 -0.0004377  0.0002205 -0.0000568 -0.0000091
 24.0855437  0.0017764 -0.0401685  0.0014967  0.0002181 -0.0002425  0.0001176  0.0000168  0.0000290
 24.3847430  0.0018197 -0.0397825  0.0016177  0.0002423 -0.0001686  0.0001688  0.0000208 -0.0000716
 24.6839423  0.0019574 -0.0393823  0.0015019  0.0001134 -0.0003995  0.0001210  0.0000286 -0.0000515
 24.9831416  0.0021858 -0.0386348  0.0015131  0.0002850  0.0000101  0.0002023  0.0000051  0.0000415
 25.2823409  0.0020465 -0.0381312  0.0015003  0.0002720 -0.0001835  0.0002423  0.0000549 -0.0000727
 25.5815402  0.0020413 -0.0378934  0.0015764  0.0000977 -0.0001027 -0.0000530 -0.0000025 -0.0000887
 25.8807395  0.0018951 -0.0374480  0.0014834  0.0001457 -0.0000983 -0.0000450 -0.0000337 -0.0000893
 26.1799388  0.0014468 -0.0372888  0.0013417  0.0000062 -0.0002302  0.0002273 -0.0000228  0.0000058
 26.4791381  0.0013149 -0.0367788  0.0014930 -0.0000046  0.0000135 -0.0000715  0.0000632  0.0000080
 26.7783374  0.0014514 -0.0365860  0.0013653  0.0000761 -0.0000087 -0.0000140  0.0000352 -0.0000219
 27.0775367  0.0014491 -0.0362276  0.0013357 -0.0001297  0.0000432 -0.0001268  0.0000361  0.0000462
 27.3767360  0.0015703 -0.0355230  0.0013772  0.0000114 -0.0001931 -0.0001858 -0.0000197  0.0000449
 27.6759353  0.0014713 -0.0348885  0.0012471  0.0001841 -0.0001044  0.0000822  0.0001651  0.0000592
 27.9751346  0.0019048 -0.0351531  0.0014865 -0.0000173 -0.0002682 -0.0001902 -0.0000901 -0.0001147
 28.2743339  0.0016156 -0.0346576  0.0011912  0.0001313  0.0000072  0.0000913  0.0000839  0.0000251
 28.5735332  0.0014998 -0.0341238  0.0013140  0.0001328 -0.0001284  0.0003487 -0.0000131  0.0000731
 28.8727325  0.0014451 -0.0338305  0.0012039  0.0001539 -0.0002435  0.0001292  0.0000340  0.0000021
 29.1719318  0.0015449 -0.0333199  0.0011488  0.0000070 -0.0001634 -0.0001917 -0.0000905  0.0000040
 29.4711311  0.0016271 -0.0331502  0.0013276  0.0002411 -0.0002815  0.0000507  0.0000460 -0.0000293
 29.7703304  0.0016174 -0.0330528  0.0014824  0.0002132 -0.0002230  0.0002140  0.0000365 -0.0000270
 30.0695297  0.0011334 -0.0324928  0.0011340  0.0001071 -0.0002056 -0.0000962  0.0000790 -0.0000258
 30.3687290  0.0013461 -0.0321921  0.0010596  0.0001077  0.0000777 -0.0003449 -0.0000095 -0.0000726
 30.6679283  0.0013643 -0.0323194  0.0010690  0.0000989 -0.0000841  0.0001222 -0.0000526  0.0000728
 30.9671276  0.0013577 -0.0317303  0.0009780  0.0001731 -0.0003601 -0.0002355  0.0000480  0.0000641
 31.2663269  0.0013104 -0.0311859  0.0009571  0.0002042  0.0001038 -0.0002712 -0.0000534 -0.0000656
 31.5655262  0.0013126 -0.0309844  0.0008750  0.0002853  0.0001202  0.0002623 -0.0000482  0.0000235
 31.8647255  0.0015825 -0.0312133  0.0010044  0.0000659 -0.0002018  0.0004097  0.0000866  0.0000395
 32.1639248  0.0011861 -0.0306601  0.0008252 -0.0000494 -0.0000182 -0.0002821  0.0000465  0.0000113
 32.4631241  0.0011315 -0.0301650  0.0009053  0.0003487  0.0001255  0.0003937  0.0000206  0.0000312
 32.7623234  0.0012121 -0.0300228  0.0009255  0.0003644  0.0003804 -0.0000447 -0.0000175 -0.0000130
 33.0615227  0.0011897 -0.0296424  0.0008187  0.0001433  0.0000764  0.0001979 -0.0000222  0.0000317
 33.3607220  0.0014483 -0.0294390  0.0009398 -0.0000095  0.0001448 -0.0000129 -0.0000561  0.0000192
 33.6599213  0.0012460 -0.0287663  0.0010210  0.0000997  0.0002955 -0.0000356  0.0000387 -0.0000587
 33.9591206  0.0011198 -0.0287556  0.0010029 -0.0001090  0.0001784  0.0000269 -0.0000149  0.0000038
 34.2583199  0.0011386 -0.0287505  0.0009337 -0.0000450  0.0000883 -0.0002943  0.0000543 -0.0000056
 34.5575192  0.0011014 -0.0283618  0.0007980  0.0000321 -0.0000933  0.0000077  0.0000294  0.0000770
 34.8567185  0.0009882 -0.0281953  0.0007548  0.0000665 -0.0001330  0.0001966 -0.0000460  0.0000085
 35.1559178  0.0008834 -0.0279930  0.0008057  0.0000785  0.0000922  0.0000881  0.0000175 -0.0000379
 35.4551171  0.0012215 -0.0276744  0.0006983 -0.0001266 -0.0002630 -0.0000541  0.0000553 -0.0000019
 35.7543164  0.0009038 -0.0271579  0.0007662  0.0001039 -0.0003074 -0.0001109 -0.0000250 -0.0000593
 36.0535157  0.0010466 -0.0271236  0.0009179  0.0000040 -0.0000089 -0.0002015  0.0000416  0.0000088
 36.3527150  0.0009566 -0.0273175  0.0008208 -0.0001223 -0.0001197 -0.0000139  0.0000269  0.0000080
 36.6519143  0.0007339 -0.0271121  0.0007841  0.0000214 -0.0001561 -0.0000431  0.0000451  0.0000530
 36.9511136  0.0014214 -0.0266013  0.0008962  0.0000241 -0.0001625  0.0001313 -0.0000333  0.0001449
 37.2503129  0.0008501 -0.0266340  0.0007497  0.0001069 -0.0001494  0.0002747  0.0001427  0.0000246
 37.5495122  0.0007305 -0.0259298  0.0007676 -0.0001185 -0.0002884 -0.0003502 -0.0001046 -0.0000747
 37.8487115  0.0007310 -0.0258579  0.0007450  0.0001668 -0.0002128 -0.0004214 -0.0000617 -0.0000446
 38.1479108  0.0009383 -0.0253370  0.0008388 -0.0000096 -0.0001690 -0.0002930  0.0000269  0.0000052
 38.4471101  0.0006492 -0.0255055  0.0008601  0.0000225  0.0001778 -0.0002869 -0.0000461 -0.0000124
 38.7463094  0.0010153 -0.0255222  0.0006558  0.0002662 -0.0003008  0.0003257 -0.0001254  0.0000308
 39.0455087  0.0006599 -0.0255046  0.0006902  0.0000060  0.0004730 -0.0001400  0.0000214  0.0001376
 39.3447080  0.0008679 -0.0252648  0.0005847 -0.0001055 -0.0000285 -0.0002698 -0.0000032  0.0001103
 39.6439073  0.0006229 -0.0248719  0.0007659 -0.0001224  0.0001305 -0.0001648  0.0001009 -0.0000113
 39.9431066  0.0010153 -0.0250156  0.0006616 -0.0000829 -0.0001016 -0.0000350  0.0000787 -0.0000384
